zip_file,video,video_path
OpenVid_part57.zip,BPcD1WFobsc_50_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BPcD1WFobsc_50_0to151.mp4
OpenVid_part57.zip,BPh1Fun2Vys_7_0to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BPh1Fun2Vys_7_0to292.mp4
OpenVid_part57.zip,BPhUTjJBuMc_27_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BPhUTjJBuMc_27_0to138.mp4
OpenVid_part57.zip,BPj0tWIpHRg_4_21to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BPj0tWIpHRg_4_21to166.mp4
OpenVid_part57.zip,BPjROU40ewg_0_0to1468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BPjROU40ewg_0_0to1468.mp4
OpenVid_part57.zip,BPk5vzLWpEk_70_90to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BPk5vzLWpEk_70_90to208.mp4
OpenVid_part57.zip,BPl3xWlJp4k_26_89to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BPl3xWlJp4k_26_89to317.mp4
OpenVid_part57.zip,BPrkoCDXA8Y_64_123to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BPrkoCDXA8Y_64_123to303.mp4
OpenVid_part57.zip,BPrqgOWLDkk_21_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BPrqgOWLDkk_21_0to140.mp4
OpenVid_part57.zip,BPydDDg6IEA_21_105to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BPydDDg6IEA_21_105to257.mp4
OpenVid_part57.zip,BQ0PAWfPlj4_5_0to1217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BQ0PAWfPlj4_5_0to1217.mp4
OpenVid_part57.zip,BQ1Cfqsxr04_35_460to784.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BQ1Cfqsxr04_35_460to784.mp4
OpenVid_part57.zip,BQ2HgidRtiI_3_441to571.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BQ2HgidRtiI_3_441to571.mp4
OpenVid_part57.zip,BQ33bN7ttMw_11_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BQ33bN7ttMw_11_0to248.mp4
OpenVid_part57.zip,BQ6vUH2lB98_18_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BQ6vUH2lB98_18_0to124.mp4
OpenVid_part57.zip,BQAgJwn_6Hs_11_18to424.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BQAgJwn_6Hs_11_18to424.mp4
OpenVid_part57.zip,BQB-W9LocR8_0_445to637.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BQB-W9LocR8_0_445to637.mp4
OpenVid_part57.zip,BQBH47tFN_8_54_0to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BQBH47tFN_8_54_0to297.mp4
OpenVid_part57.zip,BQEr3xm4llk_1_0to1210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BQEr3xm4llk_1_0to1210.mp4
OpenVid_part57.zip,BQFyoHkRawA_0_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BQFyoHkRawA_0_0to130.mp4
OpenVid_part57.zip,BQI39PQcTsE_10_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BQI39PQcTsE_10_0to116.mp4
OpenVid_part57.zip,BQIe2hfq9-M_3_570to1334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BQIe2hfq9-M_3_570to1334.mp4
OpenVid_part57.zip,BQMVtusNiA4_112_0to364.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BQMVtusNiA4_112_0to364.mp4
OpenVid_part57.zip,BQMVtusNiA4_277_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BQMVtusNiA4_277_0to203.mp4
OpenVid_part57.zip,BQQZVHZKEzo_92_78to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BQQZVHZKEzo_92_78to211.mp4
OpenVid_part57.zip,BQSeMT1K4Ag_11_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BQSeMT1K4Ag_11_0to104.mp4
OpenVid_part57.zip,BQSjntITjnA_7_306to806.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BQSjntITjnA_7_306to806.mp4
OpenVid_part57.zip,BQUOzR5Yh1U_10_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BQUOzR5Yh1U_10_0to114.mp4
OpenVid_part57.zip,BQWM6rETBY0_18_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BQWM6rETBY0_18_0to168.mp4
OpenVid_part57.zip,BQZQj4ZICUg_16_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BQZQj4ZICUg_16_0to164.mp4
OpenVid_part57.zip,BQZeSht5BZE_25_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BQZeSht5BZE_25_0to136.mp4
OpenVid_part57.zip,BQaVYEwKW_E_2_0to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BQaVYEwKW_E_2_0to318.mp4
OpenVid_part57.zip,BQcbg2gyInA_11_0to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BQcbg2gyInA_11_0to275.mp4
OpenVid_part57.zip,BQecAIb9RU4_2_0to1528.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BQecAIb9RU4_2_0to1528.mp4
OpenVid_part57.zip,BQhX3UpfOP8_50_146to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BQhX3UpfOP8_50_146to353.mp4
OpenVid_part57.zip,BQjDDojAuD4_15_24to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BQjDDojAuD4_15_24to293.mp4
OpenVid_part57.zip,BQkYAOE0S9Q_10_17to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BQkYAOE0S9Q_10_17to142.mp4
OpenVid_part57.zip,BQqMSmrlZ84_57_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BQqMSmrlZ84_57_0to151.mp4
OpenVid_part57.zip,BQuHR-1gGq4_1_0to565.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BQuHR-1gGq4_1_0to565.mp4
OpenVid_part57.zip,BQwH0R2WqPs_11_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BQwH0R2WqPs_11_0to105.mp4
OpenVid_part57.zip,BQycBSPCqt4_20_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BQycBSPCqt4_20_0to105.mp4
OpenVid_part57.zip,BQzYpsuxE6w_58_273to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BQzYpsuxE6w_58_273to375.mp4
OpenVid_part57.zip,BR-lplt9giY_26_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BR-lplt9giY_26_0to103.mp4
OpenVid_part57.zip,BR0e3Hqis7I_5_213to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BR0e3Hqis7I_5_213to336.mp4
OpenVid_part57.zip,BR2q2QDnB70_44_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BR2q2QDnB70_44_0to216.mp4
OpenVid_part57.zip,BR5jgEx1Jgs_11_0to725.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BR5jgEx1Jgs_11_0to725.mp4
OpenVid_part57.zip,BR8vQaWuSVU_16_0to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BR8vQaWuSVU_16_0to316.mp4
OpenVid_part57.zip,BRAyIXgWBWc_17_0to1027.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BRAyIXgWBWc_17_0to1027.mp4
OpenVid_part57.zip,BRCZfQXlgck_33_36to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BRCZfQXlgck_33_36to178.mp4
OpenVid_part57.zip,BRDRneKQhGI_2_28to452.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BRDRneKQhGI_2_28to452.mp4
OpenVid_part57.zip,BRH1taOYmBk_17_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BRH1taOYmBk_17_0to181.mp4
OpenVid_part57.zip,BRIVMiXLF20_65_66to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BRIVMiXLF20_65_66to176.mp4
OpenVid_part57.zip,BRLROjr-ON8_5_0to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BRLROjr-ON8_5_0to316.mp4
OpenVid_part57.zip,BRP81Wv7caw_11_455to590.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BRP81Wv7caw_11_455to590.mp4
OpenVid_part57.zip,BRPGDVbksW0_25_21to1248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BRPGDVbksW0_25_21to1248.mp4
OpenVid_part57.zip,BRQw3lJWXBI_13_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BRQw3lJWXBI_13_0to125.mp4
OpenVid_part57.zip,BRTFzFblV-g_13_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BRTFzFblV-g_13_0to170.mp4
OpenVid_part57.zip,BRTjmDA5CHc_12_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BRTjmDA5CHc_12_0to166.mp4
OpenVid_part57.zip,BRUs53MYKLc_0_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BRUs53MYKLc_0_0to174.mp4
OpenVid_part57.zip,BRUs53MYKLc_22_37to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BRUs53MYKLc_22_37to243.mp4
OpenVid_part57.zip,BRUvbiWLwFI_0_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BRUvbiWLwFI_0_0to140.mp4
OpenVid_part57.zip,BRXTAp_LaIU_34_278to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BRXTAp_LaIU_34_278to393.mp4
OpenVid_part57.zip,BRZWHVPGn9g_34_475to827.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BRZWHVPGn9g_34_475to827.mp4
OpenVid_part57.zip,BRbRUQXdFlA_0_0to373.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BRbRUQXdFlA_0_0to373.mp4
OpenVid_part57.zip,BRbRUQXdFlA_1_772to1233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BRbRUQXdFlA_1_772to1233.mp4
OpenVid_part57.zip,BRbyDbMXgz4_34_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BRbyDbMXgz4_34_0to158.mp4
OpenVid_part57.zip,BRe2nrxd9CA_7_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BRe2nrxd9CA_7_0to134.mp4
OpenVid_part57.zip,BRgh4z2PB_4_0_0to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BRgh4z2PB_4_0_0to309.mp4
OpenVid_part57.zip,BRogvn_cOO0_18_0to662.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BRogvn_cOO0_18_0to662.mp4
OpenVid_part57.zip,BRp8cfMV204_23_19to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BRp8cfMV204_23_19to186.mp4
OpenVid_part57.zip,BRrcXQUUBrI_2_17to445.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BRrcXQUUBrI_2_17to445.mp4
OpenVid_part57.zip,BRs7vEZIrBc_14_0to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BRs7vEZIrBc_14_0to324.mp4
OpenVid_part57.zip,BRtDEE48Dd4_19_90to372.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BRtDEE48Dd4_19_90to372.mp4
OpenVid_part57.zip,BRtDEE48Dd4_3_0to620.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BRtDEE48Dd4_3_0to620.mp4
OpenVid_part57.zip,BRth9JxL18I_5_18to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BRth9JxL18I_5_18to181.mp4
OpenVid_part57.zip,BRuYjbCzmkE_6_0to1548.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BRuYjbCzmkE_6_0to1548.mp4
OpenVid_part57.zip,BRvqiWj3mtE_56_22to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BRvqiWj3mtE_56_22to145.mp4
OpenVid_part57.zip,BRxpozxGVEg_54_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BRxpozxGVEg_54_0to138.mp4
OpenVid_part57.zip,BS067oP7FzQ_10_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BS067oP7FzQ_10_0to117.mp4
OpenVid_part57.zip,BS0xsYu-KM8_57_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BS0xsYu-KM8_57_0to113.mp4
OpenVid_part57.zip,BS1fqaO30Fw_23_52to413.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BS1fqaO30Fw_23_52to413.mp4
OpenVid_part57.zip,BS2FZC-qWTw_5_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BS2FZC-qWTw_5_0to140.mp4
OpenVid_part57.zip,BS7Qpvg4tEU_11_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BS7Qpvg4tEU_11_0to150.mp4
OpenVid_part57.zip,BSAyMYO-s4o_5_0to955.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BSAyMYO-s4o_5_0to955.mp4
OpenVid_part57.zip,BSCyJP6wtJA_16_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BSCyJP6wtJA_16_0to104.mp4
OpenVid_part57.zip,BSFf6MIhC-U_13_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BSFf6MIhC-U_13_0to183.mp4
OpenVid_part57.zip,BSI5OD9ZKHI_9_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BSI5OD9ZKHI_9_0to101.mp4
OpenVid_part57.zip,BSLOkX7s35Q_31_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BSLOkX7s35Q_31_0to172.mp4
OpenVid_part57.zip,BSQe-yQ5B84_48_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BSQe-yQ5B84_48_0to270.mp4
OpenVid_part57.zip,BSUNumUDLnE_1_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BSUNumUDLnE_1_0to127.mp4
OpenVid_part57.zip,BSUmRPEUfVg_18_138to452.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BSUmRPEUfVg_18_138to452.mp4
OpenVid_part57.zip,BSYKu_MlTLI_55_80to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BSYKu_MlTLI_55_80to208.mp4
OpenVid_part57.zip,BS_D3jCcLFI_23_62to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BS_D3jCcLFI_23_62to212.mp4
OpenVid_part57.zip,BSaB-12mByY_0_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BSaB-12mByY_0_0to144.mp4
OpenVid_part57.zip,BSfuD6b1sAU_13_26to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BSfuD6b1sAU_13_26to155.mp4
OpenVid_part57.zip,BSktsvz2hlI_48_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BSktsvz2hlI_48_0to146.mp4
OpenVid_part57.zip,BSle6RS0l_U_26_480to831.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BSle6RS0l_U_26_480to831.mp4
OpenVid_part57.zip,BSpCGLaZQbk_1_0to343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BSpCGLaZQbk_1_0to343.mp4
OpenVid_part57.zip,BSpCGLaZQbk_24_399to575.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BSpCGLaZQbk_24_399to575.mp4
OpenVid_part57.zip,BSqQXVgnx5I_14_118to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BSqQXVgnx5I_14_118to231.mp4
OpenVid_part57.zip,BSt9h4V9xLI_10_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BSt9h4V9xLI_10_0to104.mp4
OpenVid_part57.zip,BSuzyQn9qHU_15_40to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BSuzyQn9qHU_15_40to314.mp4
OpenVid_part57.zip,BSwEdgiY0Vk_9_0to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BSwEdgiY0Vk_9_0to326.mp4
OpenVid_part57.zip,BSwfJeI7RkY_8_0to1329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BSwfJeI7RkY_8_0to1329.mp4
OpenVid_part57.zip,BT-GavAoviE_10_0to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BT-GavAoviE_10_0to352.mp4
OpenVid_part57.zip,BT0RbjcQlTg_4_17to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BT0RbjcQlTg_4_17to166.mp4
OpenVid_part57.zip,BT732bcYc2U_10_303to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BT732bcYc2U_10_303to406.mp4
OpenVid_part57.zip,BTAfkmbVsrE_3_0to420.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BTAfkmbVsrE_3_0to420.mp4
OpenVid_part57.zip,BTCPX4eY79s_62_29to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BTCPX4eY79s_62_29to131.mp4
OpenVid_part57.zip,BTCRU3mgcLs_1_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BTCRU3mgcLs_1_0to111.mp4
OpenVid_part57.zip,BTEImQkVToI_40_0to414.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BTEImQkVToI_40_0to414.mp4
OpenVid_part57.zip,BTF61RCB-uI_77_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BTF61RCB-uI_77_0to123.mp4
OpenVid_part57.zip,BTH4wDxwvWI_7_27to530.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BTH4wDxwvWI_7_27to530.mp4
OpenVid_part57.zip,BTI49niHPo4_37_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BTI49niHPo4_37_0to196.mp4
OpenVid_part57.zip,BTIltTOKSgw_64_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BTIltTOKSgw_64_0to128.mp4
OpenVid_part57.zip,BTJHLSm8zNw_3_21to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BTJHLSm8zNw_3_21to155.mp4
OpenVid_part57.zip,BTJvzBGm5fI_124_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BTJvzBGm5fI_124_0to233.mp4
OpenVid_part57.zip,BTK34xWc8ng_62_194to384.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BTK34xWc8ng_62_194to384.mp4
OpenVid_part57.zip,BTNIN4U2aM4_9_0to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BTNIN4U2aM4_9_0to247.mp4
OpenVid_part57.zip,BTNOsVKfUyU_25_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BTNOsVKfUyU_25_0to131.mp4
OpenVid_part57.zip,BTOxAoHU5S8_21_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BTOxAoHU5S8_21_0to152.mp4
OpenVid_part57.zip,BTQxG--xDow_43_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BTQxG--xDow_43_0to104.mp4
OpenVid_part57.zip,BTQxG--xDow_58_586to849.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BTQxG--xDow_58_586to849.mp4
OpenVid_part57.zip,BTS2vT6fFmc_12_0to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BTS2vT6fFmc_12_0to278.mp4
OpenVid_part57.zip,BTT_OJtamKY_39_0to391.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BTT_OJtamKY_39_0to391.mp4
OpenVid_part57.zip,BTTnzbdc8W0_15_61to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BTTnzbdc8W0_15_61to255.mp4
OpenVid_part57.zip,BTXx8dP8Gok_18_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BTXx8dP8Gok_18_0to179.mp4
OpenVid_part57.zip,BTZyFxjO24A_2_0to789.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BTZyFxjO24A_2_0to789.mp4
OpenVid_part57.zip,BTbPRqGwPo8_6_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BTbPRqGwPo8_6_0to153.mp4
OpenVid_part57.zip,BTbjnZyhJi4_20_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BTbjnZyhJi4_20_0to117.mp4
OpenVid_part57.zip,BTd_0Drif_g_19_127to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BTd_0Drif_g_19_127to290.mp4
OpenVid_part57.zip,BTf4xqBIA7A_31_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BTf4xqBIA7A_31_0to129.mp4
OpenVid_part57.zip,BThJPRBtjuM_2_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BThJPRBtjuM_2_0to145.mp4
OpenVid_part57.zip,BTjAiyyG2sw_10_24to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BTjAiyyG2sw_10_24to169.mp4
OpenVid_part57.zip,BTlebiO3GuM_43_19to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BTlebiO3GuM_43_19to146.mp4
OpenVid_part57.zip,BTmDetKhNaM_77_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BTmDetKhNaM_77_0to172.mp4
OpenVid_part57.zip,BTnGDj9eG28_0_172to1469.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BTnGDj9eG28_0_172to1469.mp4
OpenVid_part57.zip,BToN_Uwu3II_4_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BToN_Uwu3II_4_0to105.mp4
OpenVid_part57.zip,BTqhUm1JM_8_17_0to362.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BTqhUm1JM_8_17_0to362.mp4
OpenVid_part57.zip,BTt568twKFU_24_49to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BTt568twKFU_24_49to154.mp4
OpenVid_part57.zip,BTvUfgByhLc_29_232to369.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BTvUfgByhLc_29_232to369.mp4
OpenVid_part57.zip,BTvWmp1KgSc_3_0to1203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BTvWmp1KgSc_3_0to1203.mp4
OpenVid_part57.zip,BU-a98WqmY8_27_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BU-a98WqmY8_27_0to193.mp4
OpenVid_part57.zip,BU1uEOtLgZ4_14_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BU1uEOtLgZ4_14_0to102.mp4
OpenVid_part57.zip,BU1zZA6M6Bw_46_111to383.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BU1zZA6M6Bw_46_111to383.mp4
OpenVid_part57.zip,BU3hDVQrInA_22_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BU3hDVQrInA_22_0to237.mp4
OpenVid_part57.zip,BU815I93Jk0_26_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BU815I93Jk0_26_0to217.mp4
OpenVid_part57.zip,BU9TW7IWnx8_5_114to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BU9TW7IWnx8_5_114to251.mp4
OpenVid_part57.zip,BUAV-qlcdp4_56_0to439.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BUAV-qlcdp4_56_0to439.mp4
OpenVid_part57.zip,BUCBcFYnCeE_16_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BUCBcFYnCeE_16_0to120.mp4
OpenVid_part57.zip,BUCBcFYnCeE_19_236to575.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BUCBcFYnCeE_19_236to575.mp4
OpenVid_part57.zip,BUCBcFYnCeE_21_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BUCBcFYnCeE_21_0to154.mp4
OpenVid_part57.zip,BUCBcFYnCeE_27_101to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BUCBcFYnCeE_27_101to353.mp4
OpenVid_part57.zip,BUFrf4YVDWo_5_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BUFrf4YVDWo_5_0to145.mp4
OpenVid_part57.zip,BUIRqRiiZXI_17_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BUIRqRiiZXI_17_0to136.mp4
OpenVid_part57.zip,BUJEnn9eQ1g_65_143to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BUJEnn9eQ1g_65_143to321.mp4
OpenVid_part57.zip,BUNWF_r5rWY_0_0to812.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BUNWF_r5rWY_0_0to812.mp4
OpenVid_part57.zip,BUNadzOxvvk_30_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BUNadzOxvvk_30_0to106.mp4
OpenVid_part57.zip,BUS7qgglluQ_7_71to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BUS7qgglluQ_7_71to188.mp4
OpenVid_part57.zip,BUUQ8Lls4yQ_20_18to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BUUQ8Lls4yQ_20_18to122.mp4
OpenVid_part57.zip,BUZZSceqg7s_76_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/BUZZSceqg7s_76_0to108.mp4
