zip_file,video,video_path
OpenVid_part42.zip,Cn3CzyFZe3U_6_547to1462.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cn3CzyFZe3U_6_547to1462.mp4
OpenVid_part42.zip,Cn4BQloS6Qc_9_55to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cn4BQloS6Qc_9_55to187.mp4
OpenVid_part42.zip,Cn5rlnNJ-Co_80_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cn5rlnNJ-Co_80_0to113.mp4
OpenVid_part42.zip,Cn6b7x4QCC8_27_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cn6b7x4QCC8_27_0to110.mp4
OpenVid_part42.zip,Cn6myXnEY6k_30_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cn6myXnEY6k_30_0to116.mp4
OpenVid_part42.zip,Cn7npyt0FZI_11_645to781.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cn7npyt0FZI_11_645to781.mp4
OpenVid_part42.zip,Cn7npyt0FZI_29_410to594.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cn7npyt0FZI_29_410to594.mp4
OpenVid_part42.zip,Cn9yJrrm2tk_3_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cn9yJrrm2tk_3_0to179.mp4
OpenVid_part42.zip,CnBrVE_LA6g_41_21to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CnBrVE_LA6g_41_21to195.mp4
OpenVid_part42.zip,CnBrVE_LA6g_67_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CnBrVE_LA6g_67_0to135.mp4
OpenVid_part42.zip,CnF1GUSRJPQ_38_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CnF1GUSRJPQ_38_0to158.mp4
OpenVid_part42.zip,CnFIfk3Ff1U_88_89to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CnFIfk3Ff1U_88_89to202.mp4
OpenVid_part42.zip,CnKdl_jCSTw_39_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CnKdl_jCSTw_39_0to270.mp4
OpenVid_part42.zip,CnLTGSgS4K4_9_129to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CnLTGSgS4K4_9_129to249.mp4
OpenVid_part42.zip,CnONnFivs3c_31_64to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CnONnFivs3c_31_64to329.mp4
OpenVid_part42.zip,CnPAhU3H4mE_11_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CnPAhU3H4mE_11_0to116.mp4
OpenVid_part42.zip,CnSkOXe90WI_16_0to898.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CnSkOXe90WI_16_0to898.mp4
OpenVid_part42.zip,CnTCtQzZVvk_38_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CnTCtQzZVvk_38_0to110.mp4
OpenVid_part42.zip,CnUCakZdP5c_5_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CnUCakZdP5c_5_0to108.mp4
OpenVid_part42.zip,CnUtbn0VPmg_18_0to434.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CnUtbn0VPmg_18_0to434.mp4
OpenVid_part42.zip,CnWYvWcgEfw_35_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CnWYvWcgEfw_35_0to105.mp4
OpenVid_part42.zip,CnYYKpGip88_41_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CnYYKpGip88_41_0to152.mp4
OpenVid_part42.zip,CnYYKpGip88_52_0to928.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CnYYKpGip88_52_0to928.mp4
OpenVid_part42.zip,CnYnxPsjWxQ_62_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CnYnxPsjWxQ_62_0to143.mp4
OpenVid_part42.zip,CnZtc0Q7x8w_10_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CnZtc0Q7x8w_10_0to199.mp4
OpenVid_part42.zip,Cnaaa6b2RKU_1_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cnaaa6b2RKU_1_0to271.mp4
OpenVid_part42.zip,Cnc0SKJvoi4_26_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cnc0SKJvoi4_26_0to171.mp4
OpenVid_part42.zip,Cnch-tye5yM_27_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cnch-tye5yM_27_0to220.mp4
OpenVid_part42.zip,Cnf2YjSnxSk_6_0to1074.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cnf2YjSnxSk_6_0to1074.mp4
OpenVid_part42.zip,Cnkm-WoItKg_78_61to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cnkm-WoItKg_78_61to237.mp4
OpenVid_part42.zip,Cnl9OUg5YxY_37_79to458.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cnl9OUg5YxY_37_79to458.mp4
OpenVid_part42.zip,Cnl9OUg5YxY_87_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cnl9OUg5YxY_87_0to200.mp4
OpenVid_part42.zip,CnlWkxhh1zE_0_0to856.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CnlWkxhh1zE_0_0to856.mp4
OpenVid_part42.zip,CnmyTtLakP4_23_104to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CnmyTtLakP4_23_104to206.mp4
OpenVid_part42.zip,CnnE-hnSPUI_23_300to618.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CnnE-hnSPUI_23_300to618.mp4
OpenVid_part42.zip,CnnYNs3yh7k_0_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CnnYNs3yh7k_0_0to190.mp4
OpenVid_part42.zip,CnoxLO2EXTA_14_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CnoxLO2EXTA_14_0to114.mp4
OpenVid_part42.zip,CnoxLO2EXTA_37_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CnoxLO2EXTA_37_0to143.mp4
OpenVid_part42.zip,CnpzkAeqXvM_1_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CnpzkAeqXvM_1_0to135.mp4
OpenVid_part42.zip,CnrlK3a3OHk_7_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CnrlK3a3OHk_7_0to195.mp4
OpenVid_part42.zip,Cnsv-I44ibA_10_0to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cnsv-I44ibA_10_0to320.mp4
OpenVid_part42.zip,CnwGGuE0eGg_39_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CnwGGuE0eGg_39_0to136.mp4
OpenVid_part42.zip,CnwGGuE0eGg_44_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CnwGGuE0eGg_44_0to136.mp4
OpenVid_part42.zip,Cnx9lIO72p4_14_55to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cnx9lIO72p4_14_55to185.mp4
OpenVid_part42.zip,CnxFs4RXPKk_13_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CnxFs4RXPKk_13_0to176.mp4
OpenVid_part42.zip,CnxFs4RXPKk_5_0to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CnxFs4RXPKk_5_0to320.mp4
OpenVid_part42.zip,CnxFs4RXPKk_9_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CnxFs4RXPKk_9_0to158.mp4
OpenVid_part42.zip,Cny_635l8f8_1_0to492.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cny_635l8f8_1_0to492.mp4
OpenVid_part42.zip,Co0zDR60AxE_13_0to551.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Co0zDR60AxE_13_0to551.mp4
OpenVid_part42.zip,Co1K46kzt1c_29_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Co1K46kzt1c_29_0to113.mp4
OpenVid_part42.zip,Co2ifrsqsnY_5_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Co2ifrsqsnY_5_0to230.mp4
OpenVid_part42.zip,Co3JzzIXLWk_21_90to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Co3JzzIXLWk_21_90to297.mp4
OpenVid_part42.zip,Co51gm-Yg4Q_0_0to493.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Co51gm-Yg4Q_0_0to493.mp4
OpenVid_part42.zip,Co51gm-Yg4Q_5_96to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Co51gm-Yg4Q_5_96to213.mp4
OpenVid_part42.zip,Co7-YTkbCCE_32_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Co7-YTkbCCE_32_0to122.mp4
OpenVid_part42.zip,Co7EEh_Ux5I_30_0to1251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Co7EEh_Ux5I_30_0to1251.mp4
OpenVid_part42.zip,CoAhJhxO_zU_0_0to595.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CoAhJhxO_zU_0_0to595.mp4
OpenVid_part42.zip,CoBxaEb34rM_11_121to1474.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CoBxaEb34rM_11_121to1474.mp4
OpenVid_part42.zip,CoFGyO5rg_A_27_70to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CoFGyO5rg_A_27_70to178.mp4
OpenVid_part42.zip,CoGfvloG1E4_0_371to538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CoGfvloG1E4_0_371to538.mp4
OpenVid_part42.zip,CoHTK5REZaQ_126_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CoHTK5REZaQ_126_0to109.mp4
OpenVid_part42.zip,CoHrA6GRAKo_26_17to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CoHrA6GRAKo_26_17to207.mp4
OpenVid_part42.zip,CoI8JDkWVLs_19_134to360.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CoI8JDkWVLs_19_134to360.mp4
OpenVid_part42.zip,CoKYq68oOvs_18_418to568.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CoKYq68oOvs_18_418to568.mp4
OpenVid_part42.zip,CoNly778L7o_6_21to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CoNly778L7o_6_21to256.mp4
OpenVid_part42.zip,CoP6gtD6xEI_2_16to620.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CoP6gtD6xEI_2_16to620.mp4
OpenVid_part42.zip,CoPT8cZNw1o_48_24to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CoPT8cZNw1o_48_24to190.mp4
OpenVid_part42.zip,CoTDJMlHrjY_6_257to550.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CoTDJMlHrjY_6_257to550.mp4
OpenVid_part42.zip,CoUHFfJ_Ax0_68_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CoUHFfJ_Ax0_68_0to179.mp4
OpenVid_part42.zip,CoXW5uv6wBg_217_16to355.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CoXW5uv6wBg_217_16to355.mp4
OpenVid_part42.zip,CoZC-foHPtk_15_155to473.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CoZC-foHPtk_15_155to473.mp4
OpenVid_part42.zip,Co_TZmkGyPs_2_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Co_TZmkGyPs_2_0to198.mp4
OpenVid_part42.zip,CobTEcS06-U_2_0to380.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CobTEcS06-U_2_0to380.mp4
OpenVid_part42.zip,Cobo5boMUHY_6_369to596.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cobo5boMUHY_6_369to596.mp4
OpenVid_part42.zip,CodtdeXZhJA_115_251to363.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CodtdeXZhJA_115_251to363.mp4
OpenVid_part42.zip,CodtdeXZhJA_133_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CodtdeXZhJA_133_0to101.mp4
OpenVid_part42.zip,CodtdeXZhJA_204_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CodtdeXZhJA_204_0to116.mp4
OpenVid_part42.zip,CodtdeXZhJA_47_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CodtdeXZhJA_47_0to162.mp4
OpenVid_part42.zip,CoekvDXMUhA_20_0to996.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CoekvDXMUhA_20_0to996.mp4
OpenVid_part42.zip,CoetOC8Xoeg_4_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CoetOC8Xoeg_4_0to124.mp4
OpenVid_part42.zip,Coeu8ag1IbU_8_44to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Coeu8ag1IbU_8_44to146.mp4
OpenVid_part42.zip,CofL9gFMBqc_41_0to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CofL9gFMBqc_41_0to352.mp4
OpenVid_part42.zip,CoiXbRHMdnQ_13_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CoiXbRHMdnQ_13_0to148.mp4
OpenVid_part42.zip,ColalllpGKI_19_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ColalllpGKI_19_0to101.mp4
OpenVid_part42.zip,Colh-s0rTJU_12_0to1237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Colh-s0rTJU_12_0to1237.mp4
OpenVid_part42.zip,Colh-s0rTJU_7_54to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Colh-s0rTJU_7_54to164.mp4
OpenVid_part42.zip,Con3_6SmPaA_15_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Con3_6SmPaA_15_0to132.mp4
OpenVid_part42.zip,ConC-lliYkE_5_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ConC-lliYkE_5_0to189.mp4
OpenVid_part42.zip,ConN91etjbc_8_192to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ConN91etjbc_8_192to330.mp4
OpenVid_part42.zip,CopomN9NJCY_2_20to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CopomN9NJCY_2_20to137.mp4
OpenVid_part42.zip,CoqR7gTOVms_0_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CoqR7gTOVms_0_0to280.mp4
OpenVid_part42.zip,Cou03x7L55A_5_67to428.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cou03x7L55A_5_67to428.mp4
OpenVid_part42.zip,CoxKOgZ2INg_7_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CoxKOgZ2INg_7_0to117.mp4
OpenVid_part42.zip,CoziLNWmSVI_55_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CoziLNWmSVI_55_0to106.mp4
OpenVid_part42.zip,Cp00liPl7lA_34_308to511.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cp00liPl7lA_34_308to511.mp4
OpenVid_part42.zip,Cp2jwofoxFg_0_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cp2jwofoxFg_0_0to138.mp4
OpenVid_part42.zip,Cp4LUMl2994_30_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cp4LUMl2994_30_0to124.mp4
OpenVid_part42.zip,Cp6OQtTDE8c_1_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cp6OQtTDE8c_1_0to117.mp4
OpenVid_part42.zip,Cp7qMYywv_U_3_159to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cp7qMYywv_U_3_159to277.mp4
OpenVid_part42.zip,Cp8DRSmZ4UM_3_0to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cp8DRSmZ4UM_3_0to278.mp4
OpenVid_part42.zip,Cp8nm1J9o2A_14_206to345.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cp8nm1J9o2A_14_206to345.mp4
OpenVid_part42.zip,Cp9hy5xGIgI_17_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cp9hy5xGIgI_17_0to184.mp4
OpenVid_part42.zip,CpDuk-FQjqg_11_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CpDuk-FQjqg_11_0to171.mp4
OpenVid_part42.zip,CpFM6ehb1Eg_25_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CpFM6ehb1Eg_25_0to117.mp4
OpenVid_part42.zip,CpHOHYlbHw4_23_18to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CpHOHYlbHw4_23_18to136.mp4
OpenVid_part42.zip,CpIHdRAUS2E_0_620to771.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CpIHdRAUS2E_0_620to771.mp4
OpenVid_part42.zip,CpIHdRAUS2E_83_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CpIHdRAUS2E_83_0to217.mp4
OpenVid_part42.zip,CpLCQzuv4xs_2_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CpLCQzuv4xs_2_0to110.mp4
OpenVid_part42.zip,CpMIAFM99wM_1_0to571.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CpMIAFM99wM_1_0to571.mp4
OpenVid_part42.zip,CpPkSG7y-BQ_17_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CpPkSG7y-BQ_17_0to148.mp4
OpenVid_part42.zip,CpQYv_FgdQc_24_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CpQYv_FgdQc_24_0to136.mp4
OpenVid_part42.zip,CpQYv_FgdQc_48_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CpQYv_FgdQc_48_0to156.mp4
OpenVid_part42.zip,CpTz6EEC0aU_1_0to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CpTz6EEC0aU_1_0to269.mp4
OpenVid_part42.zip,CpUMWiSY6AQ_62_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CpUMWiSY6AQ_62_0to128.mp4
OpenVid_part42.zip,CpUMWiSY6AQ_94_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CpUMWiSY6AQ_94_0to151.mp4
OpenVid_part42.zip,CpVGEAVTZcY_5_0to576.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CpVGEAVTZcY_5_0to576.mp4
OpenVid_part42.zip,CpWm1EYLvRg_3_33to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CpWm1EYLvRg_3_33to151.mp4
OpenVid_part42.zip,Cp_EOHhGuf4_41_19to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cp_EOHhGuf4_41_19to166.mp4
OpenVid_part42.zip,CpcBohFrN4A_16_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CpcBohFrN4A_16_0to116.mp4
OpenVid_part42.zip,CpeJsp6K71o_12_0to766.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CpeJsp6K71o_12_0to766.mp4
OpenVid_part42.zip,Cpf5FIHGE0w_5_0to503.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cpf5FIHGE0w_5_0to503.mp4
OpenVid_part42.zip,CpgrsAFBrdE_25_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CpgrsAFBrdE_25_0to246.mp4
OpenVid_part42.zip,Cpiw_KKehBI_3_0to910.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cpiw_KKehBI_3_0to910.mp4
OpenVid_part42.zip,CpmIgpffov0_25_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CpmIgpffov0_25_0to126.mp4
OpenVid_part42.zip,CpnuBhMeWXY_5_0to466.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CpnuBhMeWXY_5_0to466.mp4
OpenVid_part42.zip,CpqvERYTwNA_6_76to481.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CpqvERYTwNA_6_76to481.mp4
OpenVid_part42.zip,Cps0A6yLwtU_2_23to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cps0A6yLwtU_2_23to129.mp4
OpenVid_part42.zip,Cpu2wdCVbko_1_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cpu2wdCVbko_1_0to142.mp4
OpenVid_part42.zip,CpuTKOq9QQk_8_58to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CpuTKOq9QQk_8_58to258.mp4
OpenVid_part42.zip,Cpyr4yj2rtE_19_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cpyr4yj2rtE_19_0to110.mp4
OpenVid_part42.zip,Cpzefwt6VZg_19_95to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cpzefwt6VZg_19_95to219.mp4
OpenVid_part42.zip,Cq-HWgA4dl0_20_47to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cq-HWgA4dl0_20_47to150.mp4
OpenVid_part42.zip,Cq02zqJlibw_12_160to1017.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cq02zqJlibw_12_160to1017.mp4
OpenVid_part42.zip,Cq4xrGcWuDI_0_0to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cq4xrGcWuDI_0_0to229.mp4
OpenVid_part42.zip,Cq531r2BUAQ_22_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cq531r2BUAQ_22_0to173.mp4
OpenVid_part42.zip,Cq8KBJvoMLA_21_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cq8KBJvoMLA_21_0to192.mp4
OpenVid_part42.zip,Cq9HvuXkwuw_10_0to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cq9HvuXkwuw_10_0to358.mp4
OpenVid_part42.zip,CqAdRgB__xg_6_75to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CqAdRgB__xg_6_75to406.mp4
OpenVid_part42.zip,CqEH_khf-B4_1_0to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CqEH_khf-B4_1_0to339.mp4
OpenVid_part42.zip,CqEw85mMDCU_2_0to1574.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CqEw85mMDCU_2_0to1574.mp4
OpenVid_part42.zip,CqLPQcYsaOY_14_0to568.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CqLPQcYsaOY_14_0to568.mp4
OpenVid_part42.zip,CqLaW4baeBI_6_112to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CqLaW4baeBI_6_112to271.mp4
OpenVid_part42.zip,CqNj83krKaA_10_22to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CqNj83krKaA_10_22to153.mp4
OpenVid_part42.zip,CqPC5tPaP9I_38_246to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CqPC5tPaP9I_38_246to358.mp4
OpenVid_part42.zip,CqPS71_kOME_58_0to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CqPS71_kOME_58_0to393.mp4
OpenVid_part42.zip,CqUt_H6CCVQ_11_78to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CqUt_H6CCVQ_11_78to250.mp4
OpenVid_part42.zip,CqUt_H6CCVQ_29_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CqUt_H6CCVQ_29_0to118.mp4
OpenVid_part42.zip,CqYVIejm2jI_18_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CqYVIejm2jI_18_0to235.mp4
OpenVid_part42.zip,Cqa2tsPFdEw_22_24to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cqa2tsPFdEw_22_24to163.mp4
OpenVid_part42.zip,CqdTKP0FzDs_11_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CqdTKP0FzDs_11_0to140.mp4
OpenVid_part42.zip,Cqe_5C5yQJU_13_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cqe_5C5yQJU_13_0to102.mp4
OpenVid_part42.zip,Cqeu49ENGYw_11_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cqeu49ENGYw_11_0to109.mp4
OpenVid_part42.zip,Cqh-KKlauMI_1_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cqh-KKlauMI_1_0to116.mp4
OpenVid_part42.zip,CqhLZIsI7nI_149_43to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CqhLZIsI7nI_149_43to152.mp4
OpenVid_part42.zip,CqhLZIsI7nI_25_64to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CqhLZIsI7nI_25_64to177.mp4
OpenVid_part42.zip,CqhLZIsI7nI_7_94to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CqhLZIsI7nI_7_94to212.mp4
OpenVid_part42.zip,Cqiy4O15oqQ_17_32to932.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cqiy4O15oqQ_17_32to932.mp4
OpenVid_part42.zip,Cqkd3DN5rcc_214_16to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cqkd3DN5rcc_214_16to299.mp4
OpenVid_part42.zip,Cqq6OrqCuYE_5_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cqq6OrqCuYE_5_0to154.mp4
OpenVid_part42.zip,CqtPbpmvFIc_5_0to1125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CqtPbpmvFIc_5_0to1125.mp4
OpenVid_part42.zip,CquShJ86ebY_8_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CquShJ86ebY_8_0to127.mp4
