zip_file,video,video_path
OpenVid_part76.zip,TuBz_MEr7fs_8_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TuBz_MEr7fs_8_0to246.mp4
OpenVid_part76.zip,TuC6BLaUFDU_12_816to1025.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TuC6BLaUFDU_12_816to1025.mp4
OpenVid_part76.zip,TuC6BLaUFDU_17_685to1110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TuC6BLaUFDU_17_685to1110.mp4
OpenVid_part76.zip,TuC6BLaUFDU_25_0to473.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TuC6BLaUFDU_25_0to473.mp4
OpenVid_part76.zip,TuC6BLaUFDU_5_0to728.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TuC6BLaUFDU_5_0to728.mp4
OpenVid_part76.zip,TuDfZ2Md5x8_34_0to525.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TuDfZ2Md5x8_34_0to525.mp4
OpenVid_part76.zip,TuEPckeJ1Qs_28_58to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TuEPckeJ1Qs_28_58to283.mp4
OpenVid_part76.zip,TuFbSJ2mOV0_16_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TuFbSJ2mOV0_16_0to124.mp4
OpenVid_part76.zip,TuGHLR7ZkF4_47_23to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TuGHLR7ZkF4_47_23to146.mp4
OpenVid_part76.zip,TuGWvmvK-3w_63_54to346.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TuGWvmvK-3w_63_54to346.mp4
OpenVid_part76.zip,TuIaI7JRElI_28_65to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TuIaI7JRElI_28_65to177.mp4
OpenVid_part76.zip,TuJv1yuokgk_7_0to446.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TuJv1yuokgk_7_0to446.mp4
OpenVid_part76.zip,TuOIW144_BY_34_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TuOIW144_BY_34_0to164.mp4
OpenVid_part76.zip,TuOIW144_BY_43_514to635.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TuOIW144_BY_43_514to635.mp4
OpenVid_part76.zip,TuOIW144_BY_94_0to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TuOIW144_BY_94_0to292.mp4
OpenVid_part76.zip,TuQ2AM4qULA_19_16to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TuQ2AM4qULA_19_16to124.mp4
OpenVid_part76.zip,TuQB5YeQoLQ_55_27to389.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TuQB5YeQoLQ_55_27to389.mp4
OpenVid_part76.zip,TuTXCjj5Vk8_6_89to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TuTXCjj5Vk8_6_89to359.mp4
OpenVid_part76.zip,TuVJJyPquVk_3_24to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TuVJJyPquVk_3_24to129.mp4
OpenVid_part76.zip,TuYArJd5K18_0_0to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TuYArJd5K18_0_0to316.mp4
OpenVid_part76.zip,TuYWgZMFJ0g_47_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TuYWgZMFJ0g_47_0to162.mp4
OpenVid_part76.zip,TubMRyrUWOY_5_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TubMRyrUWOY_5_0to136.mp4
OpenVid_part76.zip,Tuc5nh77Jy4_13_1176to1420.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tuc5nh77Jy4_13_1176to1420.mp4
OpenVid_part76.zip,Tuc5nh77Jy4_21_49to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tuc5nh77Jy4_21_49to179.mp4
OpenVid_part76.zip,TudTjpXPgGU_3_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TudTjpXPgGU_3_0to129.mp4
OpenVid_part76.zip,Tud_TzWBzcI_6_0to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tud_TzWBzcI_6_0to298.mp4
OpenVid_part76.zip,TueuqwVP8TA_9_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TueuqwVP8TA_9_0to280.mp4
OpenVid_part76.zip,Tui5vitR7LE_1_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tui5vitR7LE_1_0to105.mp4
OpenVid_part76.zip,Tuk04k5YLwk_71_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tuk04k5YLwk_71_0to133.mp4
OpenVid_part76.zip,TumK4bem3fg_7_21to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TumK4bem3fg_7_21to155.mp4
OpenVid_part76.zip,Tunu3Q4poXQ_31_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tunu3Q4poXQ_31_0to135.mp4
OpenVid_part76.zip,TuoyzVpmKuE_36_0to706.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TuoyzVpmKuE_36_0to706.mp4
OpenVid_part76.zip,TurL6ecOo9I_13_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TurL6ecOo9I_13_0to101.mp4
OpenVid_part76.zip,TurL6ecOo9I_52_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TurL6ecOo9I_52_0to106.mp4
OpenVid_part76.zip,TutJTKswUcs_10_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TutJTKswUcs_10_0to123.mp4
OpenVid_part76.zip,TutJTKswUcs_24_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TutJTKswUcs_24_0to154.mp4
OpenVid_part76.zip,TutJTKswUcs_44_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TutJTKswUcs_44_0to136.mp4
OpenVid_part76.zip,TutJTKswUcs_74_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TutJTKswUcs_74_0to105.mp4
OpenVid_part76.zip,Tuury32_xxM_7_0to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tuury32_xxM_7_0to285.mp4
OpenVid_part76.zip,Tuw2fu5_zPI_112_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tuw2fu5_zPI_112_0to112.mp4
OpenVid_part76.zip,Tuw2fu5_zPI_126_247to373.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tuw2fu5_zPI_126_247to373.mp4
OpenVid_part76.zip,Tuwid8_O8dk_12_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tuwid8_O8dk_12_0to123.mp4
OpenVid_part76.zip,Tuwid8_O8dk_5_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tuwid8_O8dk_5_0to143.mp4
OpenVid_part76.zip,Tuyyss8UBmc_1_54to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tuyyss8UBmc_1_54to232.mp4
OpenVid_part76.zip,Tuzhp3zUcig_17_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tuzhp3zUcig_17_0to127.mp4
OpenVid_part76.zip,Tuzx9nvmyuE_19_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tuzx9nvmyuE_19_0to209.mp4
OpenVid_part76.zip,Tuzx9nvmyuE_27_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tuzx9nvmyuE_27_0to118.mp4
OpenVid_part76.zip,Tuzx9nvmyuE_38_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tuzx9nvmyuE_38_0to178.mp4
OpenVid_part76.zip,Tuzx9nvmyuE_5_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tuzx9nvmyuE_5_0to106.mp4
OpenVid_part76.zip,Tv0J1xL7KPc_18_413to604.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tv0J1xL7KPc_18_413to604.mp4
OpenVid_part76.zip,Tv1BtlViIPM_13_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tv1BtlViIPM_13_0to175.mp4
OpenVid_part76.zip,Tv1BtlViIPM_6_0to1214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tv1BtlViIPM_6_0to1214.mp4
OpenVid_part76.zip,Tv7KJwRpmMw_2_23to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tv7KJwRpmMw_2_23to167.mp4
OpenVid_part76.zip,TvBzIXHNbVc_18_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TvBzIXHNbVc_18_0to221.mp4
OpenVid_part76.zip,TvCF_7vbukI_3_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TvCF_7vbukI_3_0to124.mp4
OpenVid_part76.zip,TvCZNOe6lxk_1_0to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TvCZNOe6lxk_1_0to250.mp4
OpenVid_part76.zip,TvDY1THorUM_0_277to481.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TvDY1THorUM_0_277to481.mp4
OpenVid_part76.zip,TvEJdlDzdhM_3_0to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TvEJdlDzdhM_3_0to292.mp4
OpenVid_part76.zip,TvFPz5aimAs_10_22to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TvFPz5aimAs_10_22to280.mp4
OpenVid_part76.zip,TvH0tQSswyg_2_108to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TvH0tQSswyg_2_108to263.mp4
OpenVid_part76.zip,TvJc_T3UNpw_21_125to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TvJc_T3UNpw_21_125to226.mp4
OpenVid_part76.zip,TvLQE--sSO4_1_0to1278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TvLQE--sSO4_1_0to1278.mp4
OpenVid_part76.zip,TvNTLqK2R9o_0_95to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TvNTLqK2R9o_0_95to265.mp4
OpenVid_part76.zip,TvP2kt20eRA_11_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TvP2kt20eRA_11_0to208.mp4
OpenVid_part76.zip,TvQFqPodqb8_9_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TvQFqPodqb8_9_0to200.mp4
OpenVid_part76.zip,TvS34IhKxvk_7_37to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TvS34IhKxvk_7_37to323.mp4
OpenVid_part76.zip,TvUQDltj3Vw_23_0to548.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TvUQDltj3Vw_23_0to548.mp4
OpenVid_part76.zip,TvXjfHBjSMc_0_255to707.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TvXjfHBjSMc_0_255to707.mp4
OpenVid_part76.zip,Tv_eM5Rpdqg_20_30to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tv_eM5Rpdqg_20_30to132.mp4
OpenVid_part76.zip,Tvd_wGPMyrs_27_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tvd_wGPMyrs_27_0to137.mp4
OpenVid_part76.zip,Tve6Rx4_j88_44_39to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tve6Rx4_j88_44_39to172.mp4
OpenVid_part76.zip,TvetwclCFq4_5_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TvetwclCFq4_5_0to136.mp4
OpenVid_part76.zip,TvfePq94NUg_133_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TvfePq94NUg_133_0to190.mp4
OpenVid_part76.zip,TvfePq94NUg_155_75to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TvfePq94NUg_155_75to248.mp4
OpenVid_part76.zip,TvlCH1q2ApQ_11_0to465.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TvlCH1q2ApQ_11_0to465.mp4
OpenVid_part76.zip,TvlCH1q2ApQ_12_487to791.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TvlCH1q2ApQ_12_487to791.mp4
OpenVid_part76.zip,TvmWwSm0BFU_38_115to945.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TvmWwSm0BFU_38_115to945.mp4
OpenVid_part76.zip,TvnC4LQXgMc_106_0to429.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TvnC4LQXgMc_106_0to429.mp4
OpenVid_part76.zip,TvnC4LQXgMc_310_16to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TvnC4LQXgMc_310_16to159.mp4
OpenVid_part76.zip,TvpeNOL6-i8_6_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TvpeNOL6-i8_6_0to244.mp4
OpenVid_part76.zip,TvuanZa0_Go_40_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TvuanZa0_Go_40_0to126.mp4
OpenVid_part76.zip,Tvv36ZQ_Lbc_5_51to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tvv36ZQ_Lbc_5_51to164.mp4
OpenVid_part76.zip,Tvv_X7o9VUc_29_86to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tvv_X7o9VUc_29_86to303.mp4
OpenVid_part76.zip,Tvw4QcrvAz8_84_109to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tvw4QcrvAz8_84_109to281.mp4
OpenVid_part76.zip,TvxFpfmL-RQ_22_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TvxFpfmL-RQ_22_0to133.mp4
OpenVid_part76.zip,Tw-xmlgVRcw_12_0to378.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tw-xmlgVRcw_12_0to378.mp4
OpenVid_part76.zip,Tw1tnM9QbME_0_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tw1tnM9QbME_0_0to108.mp4
OpenVid_part76.zip,Tw3PMLMiZ4U_15_112to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tw3PMLMiZ4U_15_112to248.mp4
OpenVid_part76.zip,Tw3e4C_zfHI_0_852to1385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tw3e4C_zfHI_0_852to1385.mp4
OpenVid_part76.zip,Tw8-PIm_i3E_3_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tw8-PIm_i3E_3_0to204.mp4
OpenVid_part76.zip,Tw8-PIm_i3E_4_442to732.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tw8-PIm_i3E_4_442to732.mp4
OpenVid_part76.zip,Tw9j_MrvFxs_130_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tw9j_MrvFxs_130_0to104.mp4
OpenVid_part76.zip,TwAEkEXuvpA_44_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TwAEkEXuvpA_44_0to118.mp4
OpenVid_part76.zip,TwBjwiS4gz0_33_0to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TwBjwiS4gz0_33_0to305.mp4
OpenVid_part76.zip,TwCp61BCIpc_17_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TwCp61BCIpc_17_0to163.mp4
OpenVid_part76.zip,TwDoKpvajoo_17_280to1289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TwDoKpvajoo_17_280to1289.mp4
OpenVid_part76.zip,TwEtLkuQf3I_17_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TwEtLkuQf3I_17_0to191.mp4
OpenVid_part76.zip,TwJdLu8A_OE_106_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TwJdLu8A_OE_106_0to167.mp4
OpenVid_part76.zip,TwJdLu8A_OE_221_23to472.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TwJdLu8A_OE_221_23to472.mp4
OpenVid_part76.zip,TwJdLu8A_OE_304_23to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TwJdLu8A_OE_304_23to128.mp4
OpenVid_part76.zip,TwK6vc5M9hc_25_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TwK6vc5M9hc_25_0to189.mp4
OpenVid_part76.zip,TwKyxHJrEqk_1_0to1063.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TwKyxHJrEqk_1_0to1063.mp4
OpenVid_part76.zip,TwO3yMuninU_33_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TwO3yMuninU_33_0to196.mp4
OpenVid_part76.zip,TwO3yMuninU_50_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TwO3yMuninU_50_0to167.mp4
OpenVid_part76.zip,TwPXgsA41aA_33_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TwPXgsA41aA_33_0to121.mp4
OpenVid_part76.zip,TwSZb0zPmxc_30_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TwSZb0zPmxc_30_0to136.mp4
OpenVid_part76.zip,TwUlALjIJuw_3_0to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TwUlALjIJuw_3_0to304.mp4
OpenVid_part76.zip,TwVKST4ftv8_1_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TwVKST4ftv8_1_0to109.mp4
OpenVid_part76.zip,TwW3wyuVM18_30_96to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TwW3wyuVM18_30_96to211.mp4
OpenVid_part76.zip,TwZcn1nsnx8_8_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TwZcn1nsnx8_8_0to127.mp4
OpenVid_part76.zip,TwaUSGVK_dU_0_0to559.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TwaUSGVK_dU_0_0to559.mp4
OpenVid_part76.zip,TwchyMXsEpQ_13_31to394.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TwchyMXsEpQ_13_31to394.mp4
OpenVid_part76.zip,Twd5qusQ7IE_9_0to380.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Twd5qusQ7IE_9_0to380.mp4
OpenVid_part76.zip,Twi1Z-yn6DA_1_0to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Twi1Z-yn6DA_1_0to252.mp4
OpenVid_part76.zip,TwivNCQKJoA_5_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TwivNCQKJoA_5_0to197.mp4
OpenVid_part76.zip,TwkLjHbCrZg_2_260to417.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TwkLjHbCrZg_2_260to417.mp4
OpenVid_part76.zip,TwmY7HoXYok_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TwmY7HoXYok_0_0to1460.mp4
OpenVid_part76.zip,TwnxYVNBhko_8_19to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TwnxYVNBhko_8_19to189.mp4
OpenVid_part76.zip,Twr5H05LZDQ_59_0to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Twr5H05LZDQ_59_0to229.mp4
OpenVid_part76.zip,Tws7_42IzO4_5_0to897.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tws7_42IzO4_5_0to897.mp4
OpenVid_part76.zip,TwsGy-4oA7M_46_78to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TwsGy-4oA7M_46_78to226.mp4
OpenVid_part76.zip,TwsPE3zPpfU_5_491to1104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TwsPE3zPpfU_5_491to1104.mp4
OpenVid_part76.zip,TwtqX-bbRiQ_27_0to1090.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TwtqX-bbRiQ_27_0to1090.mp4
OpenVid_part76.zip,Twvxl0GQAgg_2_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Twvxl0GQAgg_2_0to200.mp4
OpenVid_part76.zip,TwxeYmBwG5U_11_563to692.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TwxeYmBwG5U_11_563to692.mp4
OpenVid_part76.zip,Tx-WzqIsfZY_5_0to347.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tx-WzqIsfZY_5_0to347.mp4
OpenVid_part76.zip,Tx1ipnSIr-s_13_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tx1ipnSIr-s_13_0to166.mp4
OpenVid_part76.zip,Tx3F3XKBNq4_1_490to631.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tx3F3XKBNq4_1_490to631.mp4
OpenVid_part76.zip,Tx6c2_w3j0I_13_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tx6c2_w3j0I_13_0to234.mp4
OpenVid_part76.zip,TxAeHljNBPg_3_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TxAeHljNBPg_3_0to123.mp4
OpenVid_part76.zip,TxB-3TnBNUY_3_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TxB-3TnBNUY_3_0to138.mp4
OpenVid_part76.zip,TxCJ7DYAjHw_38_62to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TxCJ7DYAjHw_38_62to176.mp4
OpenVid_part76.zip,TxDauJoVArQ_65_90to701.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TxDauJoVArQ_65_90to701.mp4
OpenVid_part76.zip,TxH-F7T50zI_34_16to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TxH-F7T50zI_34_16to233.mp4
OpenVid_part76.zip,TxJ70_W_PwY_11_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TxJ70_W_PwY_11_0to146.mp4
OpenVid_part76.zip,TxOM69HMxrM_7_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TxOM69HMxrM_7_0to127.mp4
OpenVid_part76.zip,TxP8EIU0UHo_0_0to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TxP8EIU0UHo_0_0to284.mp4
OpenVid_part76.zip,TxQeoGeqLMI_0_70to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TxQeoGeqLMI_0_70to219.mp4
OpenVid_part76.zip,TxTTkOhdcCE_0_0to538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TxTTkOhdcCE_0_0to538.mp4
OpenVid_part76.zip,TxTTkOhdcCE_4_30to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TxTTkOhdcCE_4_30to139.mp4
OpenVid_part76.zip,TxUr7DpafI4_3_114to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TxUr7DpafI4_3_114to234.mp4
OpenVid_part76.zip,TxWVcaNpqvc_7_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TxWVcaNpqvc_7_0to111.mp4
OpenVid_part76.zip,TxWi3s47sDg_2_38to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TxWi3s47sDg_2_38to249.mp4
OpenVid_part76.zip,TxXkBhZHoLQ_27_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TxXkBhZHoLQ_27_0to168.mp4
OpenVid_part76.zip,TxY0jrA_Qgc_9_232to472.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TxY0jrA_Qgc_9_232to472.mp4
OpenVid_part76.zip,TxZdksJ_d3k_6_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TxZdksJ_d3k_6_0to112.mp4
OpenVid_part76.zip,TxcCLWTtoBQ_2_105to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TxcCLWTtoBQ_2_105to218.mp4
OpenVid_part76.zip,Txeam-WO9u4_39_0to697.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Txeam-WO9u4_39_0to697.mp4
OpenVid_part76.zip,Txg_tYShJcI_2_0to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Txg_tYShJcI_2_0to330.mp4
OpenVid_part76.zip,TxhLSsia7Ic_0_0to672.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TxhLSsia7Ic_0_0to672.mp4
OpenVid_part76.zip,Txi5crHQpd4_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Txi5crHQpd4_0_0to136.mp4
OpenVid_part76.zip,TxjgQ6x7zBw_3_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TxjgQ6x7zBw_3_0to200.mp4
OpenVid_part76.zip,Txl8LltOHAM_88_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Txl8LltOHAM_88_0to122.mp4
OpenVid_part76.zip,TxnB9SiaY7M_39_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TxnB9SiaY7M_39_0to136.mp4
OpenVid_part76.zip,Txq3NM35_C4_75_66to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Txq3NM35_C4_75_66to233.mp4
OpenVid_part76.zip,TxsNFPqDsjU_10_0to343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TxsNFPqDsjU_10_0to343.mp4
OpenVid_part76.zip,Txti0XLxOzI_16_0to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Txti0XLxOzI_16_0to308.mp4
OpenVid_part76.zip,Txu-5HHYzCM_59_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Txu-5HHYzCM_59_0to191.mp4
OpenVid_part76.zip,Txv-ZYtFTV8_5_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Txv-ZYtFTV8_5_0to105.mp4
OpenVid_part76.zip,TxxiIx4yVe4_8_25to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TxxiIx4yVe4_8_25to153.mp4
