zip_file,video,video_path
OpenVid_part110.zip,bjdi3iExb3M_11_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bjdi3iExb3M_11_0to113.mp4
OpenVid_part110.zip,bjeBWBJhUC0_18_23to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bjeBWBJhUC0_18_23to168.mp4
OpenVid_part110.zip,bjeBWBJhUC0_7_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bjeBWBJhUC0_7_0to126.mp4
OpenVid_part110.zip,bjjLIgdnB1Y_3_43to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bjjLIgdnB1Y_3_43to154.mp4
OpenVid_part110.zip,bjjdrlIVrmQ_3_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bjjdrlIVrmQ_3_0to109.mp4
OpenVid_part110.zip,bjpRMu7D3II_0_0to876.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bjpRMu7D3II_0_0to876.mp4
OpenVid_part110.zip,bjrolE7rjEA_5_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bjrolE7rjEA_5_0to127.mp4
OpenVid_part110.zip,bjv1QWBHkx8_15_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bjv1QWBHkx8_15_0to136.mp4
OpenVid_part110.zip,bjykJcaYnfA_38_23to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bjykJcaYnfA_38_23to211.mp4
OpenVid_part110.zip,bk-r9dybt1I_48_24to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bk-r9dybt1I_48_24to246.mp4
OpenVid_part110.zip,bk6YJNVOYJA_58_58to327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bk6YJNVOYJA_58_58to327.mp4
OpenVid_part110.zip,bkDJ-fmZrdw_1_603to1262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bkDJ-fmZrdw_1_603to1262.mp4
OpenVid_part110.zip,bkFWSvcEBW4_13_0to355.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bkFWSvcEBW4_13_0to355.mp4
OpenVid_part110.zip,bkHHOIR74vI_3_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bkHHOIR74vI_3_0to110.mp4
OpenVid_part110.zip,bkL602efEhc_2_0to1561.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bkL602efEhc_2_0to1561.mp4
OpenVid_part110.zip,bkNTU_Vv5Ew_9_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bkNTU_Vv5Ew_9_0to157.mp4
OpenVid_part110.zip,bkRLGAbWon4_0_549to1250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bkRLGAbWon4_0_549to1250.mp4
OpenVid_part110.zip,bkSHS0YDfVg_3_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bkSHS0YDfVg_3_0to145.mp4
OpenVid_part110.zip,bkV3RDmeQYI_0_0to1451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bkV3RDmeQYI_0_0to1451.mp4
OpenVid_part110.zip,bkXMt1E2ip0_3_53to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bkXMt1E2ip0_3_53to157.mp4
OpenVid_part110.zip,bkbIfW8vojY_108_79to381.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bkbIfW8vojY_108_79to381.mp4
OpenVid_part110.zip,bkbIfW8vojY_49_18to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bkbIfW8vojY_49_18to165.mp4
OpenVid_part110.zip,bkbexp-GuvU_4_32to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bkbexp-GuvU_4_32to195.mp4
OpenVid_part110.zip,bkbiCD_qPco_9_42to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bkbiCD_qPco_9_42to197.mp4
OpenVid_part110.zip,bkdRct5_cFg_0_0to518.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bkdRct5_cFg_0_0to518.mp4
OpenVid_part110.zip,bke-DWATMcQ_20_0to390.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bke-DWATMcQ_20_0to390.mp4
OpenVid_part110.zip,bki2JGnwx8o_7_647to807.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bki2JGnwx8o_7_647to807.mp4
OpenVid_part110.zip,bkkjWImwst0_11_512to680.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bkkjWImwst0_11_512to680.mp4
OpenVid_part110.zip,bkkjWImwst0_8_327to428.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bkkjWImwst0_8_327to428.mp4
OpenVid_part110.zip,bkoG3N7Wz2k_57_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bkoG3N7Wz2k_57_0to115.mp4
OpenVid_part110.zip,bkqUJVvmgJI_12_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bkqUJVvmgJI_12_0to111.mp4
OpenVid_part110.zip,bks19eKkd0Y_14_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bks19eKkd0Y_14_0to226.mp4
OpenVid_part110.zip,bkuhfAGjROs_11_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bkuhfAGjROs_11_0to206.mp4
OpenVid_part110.zip,bkuu7lanjfU_10_0to489.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bkuu7lanjfU_10_0to489.mp4
OpenVid_part110.zip,bkwqV-oyRuk_7_0to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bkwqV-oyRuk_7_0to260.mp4
OpenVid_part110.zip,bky31KbJTDQ_8_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bky31KbJTDQ_8_0to171.mp4
OpenVid_part110.zip,bl-kdiEl32k_1_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bl-kdiEl32k_1_0to109.mp4
OpenVid_part110.zip,bl-uL_aVIUY_16_83to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bl-uL_aVIUY_16_83to217.mp4
OpenVid_part110.zip,bl0uIYs6-NI_4_0to1195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bl0uIYs6-NI_4_0to1195.mp4
OpenVid_part110.zip,bl25MkL-MKQ_9_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bl25MkL-MKQ_9_0to131.mp4
OpenVid_part110.zip,bl3S681DwkA_60_245to553.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bl3S681DwkA_60_245to553.mp4
OpenVid_part110.zip,bl4lppKhhdM_31_87to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bl4lppKhhdM_31_87to196.mp4
OpenVid_part110.zip,bl7naS5ILlM_13_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bl7naS5ILlM_13_0to109.mp4
OpenVid_part110.zip,bl8n4wkuLfo_0_802to1080.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bl8n4wkuLfo_0_802to1080.mp4
OpenVid_part110.zip,blFAebaJL44_8_142to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/blFAebaJL44_8_142to279.mp4
OpenVid_part110.zip,blI5mVxWDj8_7_0to1450.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/blI5mVxWDj8_7_0to1450.mp4
OpenVid_part110.zip,blJKwaXRDLA_0_0to685.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/blJKwaXRDLA_0_0to685.mp4
OpenVid_part110.zip,blJw3NVg-O0_2_23to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/blJw3NVg-O0_2_23to170.mp4
OpenVid_part110.zip,blLwuXwZx8o_34_17to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/blLwuXwZx8o_34_17to144.mp4
OpenVid_part110.zip,blQZ8CHFnV0_23_0to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/blQZ8CHFnV0_23_0to299.mp4
OpenVid_part110.zip,blQvP3jiaZ4_41_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/blQvP3jiaZ4_41_0to145.mp4
OpenVid_part110.zip,blTNb3w1_eU_29_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/blTNb3w1_eU_29_0to165.mp4
OpenVid_part110.zip,blU1dKc-YKA_4_27to548.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/blU1dKc-YKA_4_27to548.mp4
OpenVid_part110.zip,blWYWpBg-Yg_15_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/blWYWpBg-Yg_15_0to136.mp4
OpenVid_part110.zip,blZ8DYycBlI_5_67to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/blZ8DYycBlI_5_67to214.mp4
OpenVid_part110.zip,blZgm7uZ5hI_5_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/blZgm7uZ5hI_5_0to160.mp4
OpenVid_part110.zip,blaQR7sfIbE_28_0to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/blaQR7sfIbE_28_0to324.mp4
OpenVid_part110.zip,blbDv6YeQqU_36_87to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/blbDv6YeQqU_36_87to324.mp4
OpenVid_part110.zip,blbDv6YeQqU_89_23to394.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/blbDv6YeQqU_89_23to394.mp4
OpenVid_part110.zip,blcUTNZDAPw_19_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/blcUTNZDAPw_19_0to124.mp4
OpenVid_part110.zip,bld2tKA-qa0_34_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bld2tKA-qa0_34_0to146.mp4
OpenVid_part110.zip,bld2tKA-qa0_8_0to497.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bld2tKA-qa0_8_0to497.mp4
OpenVid_part110.zip,blfZEw-VMFA_0_0to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/blfZEw-VMFA_0_0to247.mp4
OpenVid_part110.zip,blh91Shf08Q_11_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/blh91Shf08Q_11_0to107.mp4
OpenVid_part110.zip,bliLM6PWiSo_12_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bliLM6PWiSo_12_0to106.mp4
OpenVid_part110.zip,bliil8SDm9A_8_28to512.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bliil8SDm9A_8_28to512.mp4
OpenVid_part110.zip,blkM-4xdUHI_24_77to449.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/blkM-4xdUHI_24_77to449.mp4
OpenVid_part110.zip,blkNs-z5zr0_6_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/blkNs-z5zr0_6_0to106.mp4
OpenVid_part110.zip,blozqyo7ipU_0_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/blozqyo7ipU_0_0to127.mp4
OpenVid_part110.zip,blrFnRnYM8w_1_0to1465.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/blrFnRnYM8w_1_0to1465.mp4
OpenVid_part110.zip,blvQ8P0TPbo_4_22to525.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/blvQ8P0TPbo_4_22to525.mp4
OpenVid_part110.zip,bm-j5nRpjRg_9_34to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bm-j5nRpjRg_9_34to166.mp4
OpenVid_part110.zip,bm5KNNXlmLY_19_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bm5KNNXlmLY_19_0to149.mp4
OpenVid_part110.zip,bm7fUudkj2s_11_0to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bm7fUudkj2s_11_0to331.mp4
OpenVid_part110.zip,bm8D3g0Trx0_2_0to599.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bm8D3g0Trx0_2_0to599.mp4
OpenVid_part110.zip,bm9T5K2_M7w_1_0to1469.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bm9T5K2_M7w_1_0to1469.mp4
OpenVid_part110.zip,bmBLPuVLeY4_6_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bmBLPuVLeY4_6_0to217.mp4
OpenVid_part110.zip,bmCG6cagz-o_18_140to1068.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bmCG6cagz-o_18_140to1068.mp4
OpenVid_part110.zip,bmCG6cagz-o_41_0to955.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bmCG6cagz-o_41_0to955.mp4
OpenVid_part110.zip,bmDJdUmmptE_5_0to313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bmDJdUmmptE_5_0to313.mp4
OpenVid_part110.zip,bmDc8sQJQkI_15_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bmDc8sQJQkI_15_0to206.mp4
OpenVid_part110.zip,bmDwv9aTBAY_7_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bmDwv9aTBAY_7_0to238.mp4
OpenVid_part110.zip,bmHu69BweZw_0_0to916.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bmHu69BweZw_0_0to916.mp4
OpenVid_part110.zip,bmKL71p3FzE_13_110to376.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bmKL71p3FzE_13_110to376.mp4
OpenVid_part110.zip,bmLBgPPeUK4_33_240to440.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bmLBgPPeUK4_33_240to440.mp4
OpenVid_part110.zip,bmNs6ZD8-T4_13_24to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bmNs6ZD8-T4_13_24to205.mp4
OpenVid_part110.zip,bmOI5M_g5fE_5_76to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bmOI5M_g5fE_5_76to186.mp4
OpenVid_part110.zip,bmQrLaaD7zw_44_1030to1540.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bmQrLaaD7zw_44_1030to1540.mp4
OpenVid_part110.zip,bmUkuH2b0tw_27_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bmUkuH2b0tw_27_0to108.mp4
OpenVid_part110.zip,bmUkuH2b0tw_58_101to637.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bmUkuH2b0tw_58_101to637.mp4
OpenVid_part110.zip,bmYZjWDZ6N8_99_33to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bmYZjWDZ6N8_99_33to219.mp4
OpenVid_part110.zip,bm_Hn6aOYwU_1_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bm_Hn6aOYwU_1_0to126.mp4
OpenVid_part110.zip,bm_MbUvPYm8_6_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bm_MbUvPYm8_6_0to144.mp4
OpenVid_part110.zip,bmdDxQh4lfk_2_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bmdDxQh4lfk_2_0to202.mp4
OpenVid_part110.zip,bmi9ctBcKV4_38_24to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bmi9ctBcKV4_38_24to199.mp4
OpenVid_part110.zip,bmi9ctBcKV4_92_16to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bmi9ctBcKV4_92_16to120.mp4
OpenVid_part110.zip,bmjaVv7PtwA_67_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bmjaVv7PtwA_67_0to152.mp4
OpenVid_part110.zip,bmk7vDQvwUE_23_152to357.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bmk7vDQvwUE_23_152to357.mp4
OpenVid_part110.zip,bmkTweXTAN8_28_47to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bmkTweXTAN8_28_47to308.mp4
OpenVid_part110.zip,bmmL_BWUe00_45_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bmmL_BWUe00_45_0to207.mp4
OpenVid_part110.zip,bmr91hgaByk_1_0to1171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bmr91hgaByk_1_0to1171.mp4
OpenVid_part110.zip,bmsuIGTl7_M_45_24to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bmsuIGTl7_M_45_24to127.mp4
OpenVid_part110.zip,bmvA6e0u2bQ_23_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bmvA6e0u2bQ_23_0to126.mp4
OpenVid_part110.zip,bmwdNuEV-ek_14_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bmwdNuEV-ek_14_0to103.mp4
OpenVid_part110.zip,bn-bOSy-Kqc_12_0to1286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bn-bOSy-Kqc_12_0to1286.mp4
OpenVid_part110.zip,bn-bOSy-Kqc_6_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bn-bOSy-Kqc_6_0to120.mp4
OpenVid_part110.zip,bn-k-dv_GD0_45_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bn-k-dv_GD0_45_0to270.mp4
OpenVid_part110.zip,bn2nI4Qz2RM_9_0to478.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bn2nI4Qz2RM_9_0to478.mp4
OpenVid_part110.zip,bn4wof4JgkU_25_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bn4wof4JgkU_25_0to140.mp4
OpenVid_part110.zip,bn5LCPKIE14_8_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bn5LCPKIE14_8_0to135.mp4
OpenVid_part110.zip,bn8DXLC41c8_8_0to517.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bn8DXLC41c8_8_0to517.mp4
OpenVid_part110.zip,bn9e99YS7HQ_18_27to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bn9e99YS7HQ_18_27to171.mp4
OpenVid_part110.zip,bnAjGrNXIiE_25_19to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bnAjGrNXIiE_25_19to158.mp4
OpenVid_part110.zip,bnC8J5oM9_I_4_0to395.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bnC8J5oM9_I_4_0to395.mp4
OpenVid_part110.zip,bnE1-NZTdxQ_26_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bnE1-NZTdxQ_26_0to245.mp4
OpenVid_part110.zip,bnF8JtX4h4I_6_64to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bnF8JtX4h4I_6_64to198.mp4
OpenVid_part110.zip,bnHplqvX4GE_9_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bnHplqvX4GE_9_0to170.mp4
OpenVid_part110.zip,bnIkGHqfgVg_60_110to427.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bnIkGHqfgVg_60_110to427.mp4
OpenVid_part110.zip,bnLEf4OHds0_30_20to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bnLEf4OHds0_30_20to227.mp4
OpenVid_part110.zip,bnNCwYy1WpQ_30_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bnNCwYy1WpQ_30_0to128.mp4
OpenVid_part110.zip,bnQABXpas64_14_84to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bnQABXpas64_14_84to226.mp4
OpenVid_part110.zip,bnQxrRNC-IQ_28_526to628.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bnQxrRNC-IQ_28_526to628.mp4
OpenVid_part110.zip,bnVBRBWW3N0_7_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bnVBRBWW3N0_7_0to134.mp4
OpenVid_part110.zip,bnYOoSf1da8_3_0to503.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bnYOoSf1da8_3_0to503.mp4
OpenVid_part110.zip,bnZaVRNBIFU_174_0to1351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bnZaVRNBIFU_174_0to1351.mp4
OpenVid_part110.zip,bnZaVRNBIFU_62_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bnZaVRNBIFU_62_0to119.mp4
OpenVid_part110.zip,bnZaVRNBIFU_95_63to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bnZaVRNBIFU_95_63to225.mp4
OpenVid_part110.zip,bnbTowO1HLM_38_0to397.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bnbTowO1HLM_38_0to397.mp4
OpenVid_part110.zip,bnbx0yXJQ4s_16_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bnbx0yXJQ4s_16_0to133.mp4
OpenVid_part110.zip,bnbx0yXJQ4s_33_0to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bnbx0yXJQ4s_33_0to261.mp4
OpenVid_part110.zip,bnbx0yXJQ4s_47_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bnbx0yXJQ4s_47_0to189.mp4
OpenVid_part110.zip,bnbx0yXJQ4s_61_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bnbx0yXJQ4s_61_0to134.mp4
OpenVid_part110.zip,bndjt_jGCic_2_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bndjt_jGCic_2_0to204.mp4
OpenVid_part110.zip,bnedSZGzWIU_26_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bnedSZGzWIU_26_0to112.mp4
OpenVid_part110.zip,bnfsvAokVKY_26_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bnfsvAokVKY_26_0to186.mp4
OpenVid_part110.zip,bnhtx_2YL1o_0_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bnhtx_2YL1o_0_0to154.mp4
OpenVid_part110.zip,bniugiICI08_2_18to357.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bniugiICI08_2_18to357.mp4
OpenVid_part110.zip,bnqwDZta64Y_3_84to433.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bnqwDZta64Y_3_84to433.mp4
OpenVid_part110.zip,bnttbs_uwGM_22_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bnttbs_uwGM_22_0to114.mp4
OpenVid_part110.zip,bnttbs_uwGM_29_0to1570.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bnttbs_uwGM_29_0to1570.mp4
OpenVid_part110.zip,bnxU5aJfRcE_11_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bnxU5aJfRcE_11_0to117.mp4
OpenVid_part110.zip,bny7qvBgHlw_15_28to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bny7qvBgHlw_15_28to159.mp4
OpenVid_part110.zip,bnyb5pYvHoE_0_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bnyb5pYvHoE_0_0to1461.mp4
OpenVid_part110.zip,bnymrJZQY40_11_208to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bnymrJZQY40_11_208to353.mp4
OpenVid_part110.zip,bnz5faxOWrk_31_84to419.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bnz5faxOWrk_31_84to419.mp4
OpenVid_part110.zip,bnzb1pT9cY8_0_0to618.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bnzb1pT9cY8_0_0to618.mp4
OpenVid_part110.zip,bo3Yw1wxDhA_21_0to783.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bo3Yw1wxDhA_21_0to783.mp4
OpenVid_part110.zip,bo5JMUs3_kM_116_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bo5JMUs3_kM_116_0to118.mp4
OpenVid_part110.zip,bo7iUTHuuiM_1_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/bo7iUTHuuiM_1_0to204.mp4
OpenVid_part110.zip,boAptosQ3TI_15_472to867.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/boAptosQ3TI_15_472to867.mp4
OpenVid_part110.zip,boBZljYRDy0_16_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/boBZljYRDy0_16_0to111.mp4
OpenVid_part110.zip,boCA6EJffQo_16_0to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/boCA6EJffQo_16_0to323.mp4
OpenVid_part110.zip,boDlNF44x2w_3_0to431.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/boDlNF44x2w_3_0to431.mp4
OpenVid_part110.zip,boEncawz1cE_9_0to483.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/boEncawz1cE_9_0to483.mp4
OpenVid_part110.zip,boHBXSN__1U_3_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/boHBXSN__1U_3_0to102.mp4
OpenVid_part110.zip,boLOFOYDA9o_12_583to961.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/boLOFOYDA9o_12_583to961.mp4
OpenVid_part110.zip,boN-vjZdD8A_6_68to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/boN-vjZdD8A_6_68to315.mp4
OpenVid_part110.zip,boOBNJybczs_26_20to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/boOBNJybczs_26_20to250.mp4
OpenVid_part110.zip,boQCbMN-D14_20_59to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/boQCbMN-D14_20_59to203.mp4
OpenVid_part110.zip,boWqZQnKxBE_5_0to409.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/boWqZQnKxBE_5_0to409.mp4
OpenVid_part110.zip,boY9CFLs1Lg_54_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/boY9CFLs1Lg_54_0to107.mp4
OpenVid_part110.zip,boYBOIaUbAA_1_0to880.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/boYBOIaUbAA_1_0to880.mp4
