zip_file,video,video_path
OpenVid_part84.zip,c81JvBDaIjU_14_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c81JvBDaIjU_14_0to179.mp4
OpenVid_part84.zip,c82W2uM7N5I_13_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c82W2uM7N5I_13_0to132.mp4
OpenVid_part84.zip,c82W2uM7N5I_1_73to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c82W2uM7N5I_1_73to299.mp4
OpenVid_part84.zip,c88UsRVciAc_11_30to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c88UsRVciAc_11_30to245.mp4
OpenVid_part84.zip,c88q3KVU6rk_0_0to437.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c88q3KVU6rk_0_0to437.mp4
OpenVid_part84.zip,c8AsONB6F4s_52_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c8AsONB6F4s_52_0to191.mp4
OpenVid_part84.zip,c8D_Gj9XikE_3_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c8D_Gj9XikE_3_0to203.mp4
OpenVid_part84.zip,c8E1p6PP1OU_8_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c8E1p6PP1OU_8_0to132.mp4
OpenVid_part84.zip,c8GdPqTa4Rk_9_22to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c8GdPqTa4Rk_9_22to334.mp4
OpenVid_part84.zip,c8I8EoTi9_0_33_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c8I8EoTi9_0_33_0to139.mp4
OpenVid_part84.zip,c8MzmmQ9Qkw_1_55to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c8MzmmQ9Qkw_1_55to239.mp4
OpenVid_part84.zip,c8O3hloKG5o_8_0to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c8O3hloKG5o_8_0to303.mp4
OpenVid_part84.zip,c8OhGPwJYYE_51_65to312.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c8OhGPwJYYE_51_65to312.mp4
OpenVid_part84.zip,c8PwE2mV8H4_0_92to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c8PwE2mV8H4_0_92to339.mp4
OpenVid_part84.zip,c8TVjglPu04_102_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c8TVjglPu04_102_0to153.mp4
OpenVid_part84.zip,c8TVjglPu04_11_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c8TVjglPu04_11_0to173.mp4
OpenVid_part84.zip,c8TVjglPu04_31_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c8TVjglPu04_31_0to101.mp4
OpenVid_part84.zip,c8TVjglPu04_84_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c8TVjglPu04_84_0to133.mp4
OpenVid_part84.zip,c8TVjglPu04_93_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c8TVjglPu04_93_0to120.mp4
OpenVid_part84.zip,c8U6atp3NAk_24_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c8U6atp3NAk_24_0to105.mp4
OpenVid_part84.zip,c8ViiUEqAe4_34_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c8ViiUEqAe4_34_0to107.mp4
OpenVid_part84.zip,c8W-auqg024_10_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c8W-auqg024_10_0to129.mp4
OpenVid_part84.zip,c8amnGbMGCE_12_0to1411.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c8amnGbMGCE_12_0to1411.mp4
OpenVid_part84.zip,c8exvbj1SdU_23_175to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c8exvbj1SdU_23_175to329.mp4
OpenVid_part84.zip,c8gA-IyGDZ4_3_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c8gA-IyGDZ4_3_0to136.mp4
OpenVid_part84.zip,c8lTAowFgCg_5_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c8lTAowFgCg_5_0to135.mp4
OpenVid_part84.zip,c8n-AJQSb9k_11_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c8n-AJQSb9k_11_0to146.mp4
OpenVid_part84.zip,c8o-0GSTyDc_25_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c8o-0GSTyDc_25_0to171.mp4
OpenVid_part84.zip,c8pL6vW9R0I_0_1332to1541.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c8pL6vW9R0I_0_1332to1541.mp4
OpenVid_part84.zip,c8pY6V6wQdo_12_43to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c8pY6V6wQdo_12_43to269.mp4
OpenVid_part84.zip,c8pY6V6wQdo_79_56to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c8pY6V6wQdo_79_56to219.mp4
OpenVid_part84.zip,c8pr0Tm3b7A_5_27to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c8pr0Tm3b7A_5_27to299.mp4
OpenVid_part84.zip,c8rO94GwZl0_35_29to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c8rO94GwZl0_35_29to138.mp4
OpenVid_part84.zip,c8vyb8FQpX8_0_23to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c8vyb8FQpX8_0_23to166.mp4
OpenVid_part84.zip,c8wsvP0uXLs_15_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c8wsvP0uXLs_15_0to129.mp4
OpenVid_part84.zip,c8xBZwSSPyM_33_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c8xBZwSSPyM_33_0to170.mp4
OpenVid_part84.zip,c8y5rk84zYs_4_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c8y5rk84zYs_4_0to131.mp4
OpenVid_part84.zip,c92A21zF6LE_31_0to596.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c92A21zF6LE_31_0to596.mp4
OpenVid_part84.zip,c95RViqsAjI_15_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c95RViqsAjI_15_0to253.mp4
OpenVid_part84.zip,c95lYJGPkWY_30_522to652.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c95lYJGPkWY_30_522to652.mp4
OpenVid_part84.zip,c99ktu5DF_0_13_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c99ktu5DF_0_13_0to204.mp4
OpenVid_part84.zip,c9B63TchVXQ_44_0to582.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c9B63TchVXQ_44_0to582.mp4
OpenVid_part84.zip,c9BFPwQ3Tio_39_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c9BFPwQ3Tio_39_0to153.mp4
OpenVid_part84.zip,c9B_tNpDoVA_6_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c9B_tNpDoVA_6_0to114.mp4
OpenVid_part84.zip,c9D-Mb-alUs_9_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c9D-Mb-alUs_9_0to238.mp4
OpenVid_part84.zip,c9GLNgp6RZo_2_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c9GLNgp6RZo_2_0to270.mp4
OpenVid_part84.zip,c9KNAIjoEYs_7_51to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c9KNAIjoEYs_7_51to216.mp4
OpenVid_part84.zip,c9NkjOmp_dE_23_0to516.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c9NkjOmp_dE_23_0to516.mp4
OpenVid_part84.zip,c9QaSA_F2tE_12_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c9QaSA_F2tE_12_0to134.mp4
OpenVid_part84.zip,c9RfUUibC10_41_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c9RfUUibC10_41_0to243.mp4
OpenVid_part84.zip,c9SLqjsCpQA_13_0to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c9SLqjsCpQA_13_0to318.mp4
OpenVid_part84.zip,c9TMAkOE9Y8_9_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c9TMAkOE9Y8_9_0to140.mp4
OpenVid_part84.zip,c9VFGTOd5Mc_44_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c9VFGTOd5Mc_44_0to123.mp4
OpenVid_part84.zip,c9WACUy7XPE_1_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c9WACUy7XPE_1_0to129.mp4
OpenVid_part84.zip,c9YHvOAPIYs_6_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c9YHvOAPIYs_6_0to108.mp4
OpenVid_part84.zip,c9ZFiezWh8w_3_77to443.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c9ZFiezWh8w_3_77to443.mp4
OpenVid_part84.zip,c9atOkCDeno_16_26to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c9atOkCDeno_16_26to177.mp4
OpenVid_part84.zip,c9bzFacluI8_48_96to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c9bzFacluI8_48_96to277.mp4
OpenVid_part84.zip,c9cgczaqQPA_76_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c9cgczaqQPA_76_0to123.mp4
OpenVid_part84.zip,c9fXaM80bYM_69_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c9fXaM80bYM_69_0to201.mp4
OpenVid_part84.zip,c9g1EPjKBms_68_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c9g1EPjKBms_68_0to141.mp4
OpenVid_part84.zip,c9jBjlsy4T8_10_19to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c9jBjlsy4T8_10_19to252.mp4
OpenVid_part84.zip,c9lVlND_Aio_5_0to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c9lVlND_Aio_5_0to311.mp4
OpenVid_part84.zip,c9oZ_iM12WY_56_19to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c9oZ_iM12WY_56_19to120.mp4
OpenVid_part84.zip,c9vf92hcH5c_1_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c9vf92hcH5c_1_0to178.mp4
OpenVid_part84.zip,c9yI-EsUpjU_31_99to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c9yI-EsUpjU_31_99to325.mp4
OpenVid_part84.zip,c9zGd-q_Jdk_13_0to626.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/c9zGd-q_Jdk_13_0to626.mp4
OpenVid_part84.zip,cA2Gj5vGnGc_22_42to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cA2Gj5vGnGc_22_42to143.mp4
OpenVid_part84.zip,cA4wD1kruD0_19_0to1193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cA4wD1kruD0_19_0to1193.mp4
OpenVid_part84.zip,cA65ZaY2cR8_47_528to808.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cA65ZaY2cR8_47_528to808.mp4
OpenVid_part84.zip,cA6fQ0hqEwU_48_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cA6fQ0hqEwU_48_0to153.mp4
OpenVid_part84.zip,cAAkLcCM9LE_16_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cAAkLcCM9LE_16_0to159.mp4
OpenVid_part84.zip,cAEY9y0iE90_37_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cAEY9y0iE90_37_0to148.mp4
OpenVid_part84.zip,cAGP0yl4SVA_24_0to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cAGP0yl4SVA_24_0to295.mp4
OpenVid_part84.zip,cAIZuHdaCpo_6_0to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cAIZuHdaCpo_6_0to311.mp4
OpenVid_part84.zip,cAMv80YTa3E_22_254to495.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cAMv80YTa3E_22_254to495.mp4
OpenVid_part84.zip,cANUezR6m48_0_0to676.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cANUezR6m48_0_0to676.mp4
OpenVid_part84.zip,cAPmdLXzCws_5_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cAPmdLXzCws_5_0to123.mp4
OpenVid_part84.zip,cAPmdLXzCws_71_1049to1214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cAPmdLXzCws_71_1049to1214.mp4
OpenVid_part84.zip,cARTLt2NvjU_18_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cARTLt2NvjU_18_0to117.mp4
OpenVid_part84.zip,cARTLt2NvjU_6_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cARTLt2NvjU_6_0to222.mp4
OpenVid_part84.zip,cASu8pBuCtY_3_0to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cASu8pBuCtY_3_0to260.mp4
OpenVid_part84.zip,cAUoJnfC9sk_0_0to540.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cAUoJnfC9sk_0_0to540.mp4
OpenVid_part84.zip,cAUoJnfC9sk_53_63to558.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cAUoJnfC9sk_53_63to558.mp4
OpenVid_part84.zip,cAUoJnfC9sk_88_132to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cAUoJnfC9sk_88_132to259.mp4
OpenVid_part84.zip,cAVgKdbDlRY_20_58to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cAVgKdbDlRY_20_58to257.mp4
OpenVid_part84.zip,cAVrXqU_O3Q_4_556to700.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cAVrXqU_O3Q_4_556to700.mp4
OpenVid_part84.zip,cAY0FG6zo4A_75_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cAY0FG6zo4A_75_0to124.mp4
OpenVid_part84.zip,cAYcHCOWUVc_8_0to1508.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cAYcHCOWUVc_8_0to1508.mp4
OpenVid_part84.zip,cA_vBLGR1tA_5_124to333.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cA_vBLGR1tA_5_124to333.mp4
OpenVid_part84.zip,cAcjjcYrJfo_8_0to430.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cAcjjcYrJfo_8_0to430.mp4
OpenVid_part84.zip,cAfew6vTAiw_4_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cAfew6vTAiw_4_0to155.mp4
OpenVid_part84.zip,cAi7XauF0tc_16_0to374.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cAi7XauF0tc_16_0to374.mp4
OpenVid_part84.zip,cAkTvJRXoDg_32_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cAkTvJRXoDg_32_0to157.mp4
OpenVid_part84.zip,cAl54llX_Ug_63_0to952.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cAl54llX_Ug_63_0to952.mp4
OpenVid_part84.zip,cAmdP8LMUCY_0_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cAmdP8LMUCY_0_0to268.mp4
OpenVid_part84.zip,cAney-30G8I_130_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cAney-30G8I_130_0to114.mp4
OpenVid_part84.zip,cAnvw5tQZZ0_8_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cAnvw5tQZZ0_8_0to224.mp4
OpenVid_part84.zip,cArD0K_yEHw_10_21to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cArD0K_yEHw_10_21to175.mp4
OpenVid_part84.zip,cArfrBtqyno_15_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cArfrBtqyno_15_0to157.mp4
OpenVid_part84.zip,cArtOSZxr4Q_5_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cArtOSZxr4Q_5_0to154.mp4
OpenVid_part84.zip,cAxX4Trhrx4_23_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cAxX4Trhrx4_23_0to106.mp4
OpenVid_part84.zip,cAy_tsQfsr0_88_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cAy_tsQfsr0_88_0to231.mp4
OpenVid_part84.zip,cAzQbaH2h2U_35_26to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cAzQbaH2h2U_35_26to177.mp4
OpenVid_part84.zip,cAzuluFFR9M_24_775to1271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cAzuluFFR9M_24_775to1271.mp4
OpenVid_part84.zip,cB0mcfrae2E_6_25to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cB0mcfrae2E_6_25to128.mp4
OpenVid_part84.zip,cB3fEGYVLeQ_20_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cB3fEGYVLeQ_20_0to103.mp4
OpenVid_part84.zip,cB6EL0vsUzo_37_84to313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cB6EL0vsUzo_37_84to313.mp4
OpenVid_part84.zip,cB7Aopy3SLY_4_0to390.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cB7Aopy3SLY_4_0to390.mp4
OpenVid_part84.zip,cBAlotl5EYU_19_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cBAlotl5EYU_19_0to124.mp4
OpenVid_part84.zip,cBBVAzfL8H8_55_28to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cBBVAzfL8H8_55_28to235.mp4
OpenVid_part84.zip,cBCi-pOE5NQ_0_0to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cBCi-pOE5NQ_0_0to272.mp4
OpenVid_part84.zip,cBEB-oSJxGA_4_37to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cBEB-oSJxGA_4_37to166.mp4
OpenVid_part84.zip,cBGovUW7_0k_5_27to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cBGovUW7_0k_5_27to145.mp4
OpenVid_part84.zip,cBKCmFnbDKg_17_0to575.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cBKCmFnbDKg_17_0to575.mp4
OpenVid_part84.zip,cBKYsw5P3wU_7_0to349.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cBKYsw5P3wU_7_0to349.mp4
OpenVid_part84.zip,cBKwvEizKZU_20_17to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cBKwvEizKZU_20_17to284.mp4
OpenVid_part84.zip,cBKwvEizKZU_7_0to722.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cBKwvEizKZU_7_0to722.mp4
OpenVid_part84.zip,cBMH7B9LEx4_5_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cBMH7B9LEx4_5_0to186.mp4
OpenVid_part84.zip,cBPMjcNEgNo_8_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cBPMjcNEgNo_8_0to115.mp4
OpenVid_part84.zip,cBPsGaVF-kk_2_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cBPsGaVF-kk_2_0to102.mp4
OpenVid_part84.zip,cBPsGaVF-kk_6_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cBPsGaVF-kk_6_0to127.mp4
OpenVid_part84.zip,cBQy6c6MWqU_9_0to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cBQy6c6MWqU_9_0to251.mp4
OpenVid_part84.zip,cBSalTYNG2o_34_59to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cBSalTYNG2o_34_59to202.mp4
OpenVid_part84.zip,cBUfJ_3bmBA_17_0to1524.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cBUfJ_3bmBA_17_0to1524.mp4
OpenVid_part84.zip,cBVU90jXYIg_20_18to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cBVU90jXYIg_20_18to151.mp4
OpenVid_part84.zip,cBWHs0wYUtQ_1_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cBWHs0wYUtQ_1_0to270.mp4
OpenVid_part84.zip,cBZRzNeQmsM_0_0to970.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cBZRzNeQmsM_0_0to970.mp4
OpenVid_part84.zip,cBbFC-E4tP0_53_92to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cBbFC-E4tP0_53_92to277.mp4
OpenVid_part84.zip,cBdKqDVlO-M_29_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cBdKqDVlO-M_29_0to174.mp4
OpenVid_part84.zip,cBdKqDVlO-M_41_0to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cBdKqDVlO-M_41_0to302.mp4
OpenVid_part84.zip,cBenWD80Hx4_1_23to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cBenWD80Hx4_1_23to214.mp4
OpenVid_part84.zip,cBh6PGEcCuo_9_517to640.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cBh6PGEcCuo_9_517to640.mp4
OpenVid_part84.zip,cBhrb5A1ANI_6_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cBhrb5A1ANI_6_0to137.mp4
OpenVid_part84.zip,cBi4txEe0vQ_82_16to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cBi4txEe0vQ_82_16to121.mp4
OpenVid_part84.zip,cBnz9qLSXcI_3_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cBnz9qLSXcI_3_0to128.mp4
OpenVid_part84.zip,cBoZLQyGJ9A_2_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cBoZLQyGJ9A_2_0to214.mp4
OpenVid_part84.zip,cBtwzjhbL8w_4_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cBtwzjhbL8w_4_0to246.mp4
OpenVid_part84.zip,cBvYbGiYtU0_86_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cBvYbGiYtU0_86_0to219.mp4
OpenVid_part84.zip,cBwkaLiVzBw_5_241to378.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cBwkaLiVzBw_5_241to378.mp4
OpenVid_part84.zip,cBwkaLiVzBw_6_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cBwkaLiVzBw_6_0to197.mp4
OpenVid_part84.zip,cBwkaLiVzBw_7_72to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cBwkaLiVzBw_7_72to193.mp4
OpenVid_part84.zip,cByJqS8eNac_6_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cByJqS8eNac_6_0to187.mp4
OpenVid_part84.zip,cBzaWuZaeX4_2_18to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cBzaWuZaeX4_2_18to140.mp4
OpenVid_part84.zip,cC-Q5kcc3R8_9_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cC-Q5kcc3R8_9_0to226.mp4
OpenVid_part84.zip,cC08ySmFOPc_41_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cC08ySmFOPc_41_0to162.mp4
OpenVid_part84.zip,cC2JgVj8I3w_20_0to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cC2JgVj8I3w_20_0to252.mp4
OpenVid_part84.zip,cC4Qf9v7hT4_17_24to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cC4Qf9v7hT4_17_24to160.mp4
OpenVid_part84.zip,cC9W15cE2sg_0_0to1470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cC9W15cE2sg_0_0to1470.mp4
OpenVid_part84.zip,cCCcU3WiZ1g_10_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cCCcU3WiZ1g_10_0to132.mp4
OpenVid_part84.zip,cCCcU3WiZ1g_59_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cCCcU3WiZ1g_59_0to151.mp4
OpenVid_part84.zip,cCFnK1kNY0k_7_0to407.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cCFnK1kNY0k_7_0to407.mp4
OpenVid_part84.zip,cCIxBpmuJG8_3_30to969.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cCIxBpmuJG8_3_30to969.mp4
OpenVid_part84.zip,cCNMBWfbVAE_9_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cCNMBWfbVAE_9_0to198.mp4
OpenVid_part84.zip,cCOU-GeCWMk_3_0to1296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cCOU-GeCWMk_3_0to1296.mp4
OpenVid_part84.zip,cCRThAGdyVE_33_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cCRThAGdyVE_33_0to106.mp4
OpenVid_part84.zip,cCWkYOeODD4_4_25to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cCWkYOeODD4_4_25to202.mp4
OpenVid_part84.zip,cCXKWgYzq4Q_7_525to1186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cCXKWgYzq4Q_7_525to1186.mp4
OpenVid_part84.zip,cCa4abPSa6s_37_404to1011.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cCa4abPSa6s_37_404to1011.mp4
OpenVid_part84.zip,cCboPN37hUs_6_148to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cCboPN37hUs_6_148to272.mp4
OpenVid_part84.zip,cCgZAo5JECs_4_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/cCgZAo5JECs_4_0to129.mp4
