zip_file,video,video_path
OpenVid_part61.zip,-CeVmJrO3Yk_27_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-CeVmJrO3Yk_27_0to165.mp4
OpenVid_part61.zip,-CfqcUJnoCA_16_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-CfqcUJnoCA_16_0to209.mp4
OpenVid_part61.zip,-CfrQkZRsSI_5_54to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-CfrQkZRsSI_5_54to191.mp4
OpenVid_part61.zip,-CjuuNFl9Kw_4_0to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-CjuuNFl9Kw_4_0to229.mp4
OpenVid_part61.zip,-ClQTAGJ0yI_5_20to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-ClQTAGJ0yI_5_20to268.mp4
OpenVid_part61.zip,-CrfiwHPNiE_1_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-CrfiwHPNiE_1_0to104.mp4
OpenVid_part61.zip,-CujZvrROww_3_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-CujZvrROww_3_0to127.mp4
OpenVid_part61.zip,-Cuvn-qMENw_35_726to907.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Cuvn-qMENw_35_726to907.mp4
OpenVid_part61.zip,-Cwsz4Zgm5s_9_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Cwsz4Zgm5s_9_0to204.mp4
OpenVid_part61.zip,-D2gSnzt16o_2_0to1047.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-D2gSnzt16o_2_0to1047.mp4
OpenVid_part61.zip,-D3iR-e9npM_57_208to379.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-D3iR-e9npM_57_208to379.mp4
OpenVid_part61.zip,-D3qsFC0E0E_64_109to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-D3qsFC0E0E_64_109to281.mp4
OpenVid_part61.zip,-D5YwgwEQn8_12_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-D5YwgwEQn8_12_0to126.mp4
OpenVid_part61.zip,-D9ScuE3VVI_40_0to1568.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-D9ScuE3VVI_40_0to1568.mp4
OpenVid_part61.zip,-DCLDXR66A4_3_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-DCLDXR66A4_3_0to117.mp4
OpenVid_part61.zip,-DEpY9jtYHY_6_0to1484.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-DEpY9jtYHY_6_0to1484.mp4
OpenVid_part61.zip,-DHtnOM0pUA_21_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-DHtnOM0pUA_21_0to109.mp4
OpenVid_part61.zip,-DN7yec1ua0_3_247to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-DN7yec1ua0_3_247to393.mp4
OpenVid_part61.zip,-DNG5LN8e_M_78_89to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-DNG5LN8e_M_78_89to215.mp4
OpenVid_part61.zip,-DOYChLhahA_88_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-DOYChLhahA_88_0to129.mp4
OpenVid_part61.zip,-DPfY3dh4a0_13_0to725.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-DPfY3dh4a0_13_0to725.mp4
OpenVid_part61.zip,-DQYlvqXQxY_1_0to1570.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-DQYlvqXQxY_1_0to1570.mp4
OpenVid_part61.zip,-DUXfyfzZ8k_2_18to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-DUXfyfzZ8k_2_18to316.mp4
OpenVid_part61.zip,-DXCtGr0DVI_3_33to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-DXCtGr0DVI_3_33to169.mp4
OpenVid_part61.zip,-DYW_AMgvd4_9_0to415.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-DYW_AMgvd4_9_0to415.mp4
OpenVid_part61.zip,-DahGSx2wCQ_10_45to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-DahGSx2wCQ_10_45to353.mp4
OpenVid_part61.zip,-DeCHKCY748_7_26to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-DeCHKCY748_7_26to162.mp4
OpenVid_part61.zip,-DgomkX4Mfk_21_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-DgomkX4Mfk_21_0to208.mp4
OpenVid_part61.zip,-Djx0Q44KpQ_2_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Djx0Q44KpQ_2_0to109.mp4
OpenVid_part61.zip,-DmHFLtmGIE_2_22to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-DmHFLtmGIE_2_22to292.mp4
OpenVid_part61.zip,-DmHL0jWC28_11_49to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-DmHL0jWC28_11_49to225.mp4
OpenVid_part61.zip,-DtUTlu2CMI_0_1113to1275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-DtUTlu2CMI_0_1113to1275.mp4
OpenVid_part61.zip,-DxAJtO_bnQ_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-DxAJtO_bnQ_0_0to1460.mp4
OpenVid_part61.zip,-DzEDrYkxmY_3_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-DzEDrYkxmY_3_0to108.mp4
OpenVid_part61.zip,-E25vdAzAfY_6_0to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-E25vdAzAfY_6_0to341.mp4
OpenVid_part61.zip,-E6-gIftVvM_18_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-E6-gIftVvM_18_0to115.mp4
OpenVid_part61.zip,-E8BB5JoYKc_54_26to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-E8BB5JoYKc_54_26to136.mp4
OpenVid_part61.zip,-E9Te2S1gXY_53_0to383.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-E9Te2S1gXY_53_0to383.mp4
OpenVid_part61.zip,-EGK4gGtz44_482_17to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-EGK4gGtz44_482_17to227.mp4
OpenVid_part61.zip,-EJEbDqgtYM_13_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-EJEbDqgtYM_13_0to169.mp4
OpenVid_part61.zip,-EKMyMvdzD0_6_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-EKMyMvdzD0_6_0to118.mp4
OpenVid_part61.zip,-EKkCtCrBEc_2_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-EKkCtCrBEc_2_0to143.mp4
OpenVid_part61.zip,-EMQCl93-ME_30_0to428.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-EMQCl93-ME_30_0to428.mp4
OpenVid_part61.zip,-EMQCl93-ME_8_58to520.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-EMQCl93-ME_8_58to520.mp4
OpenVid_part61.zip,-EO1zJzJ1nY_17_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-EO1zJzJ1nY_17_0to194.mp4
OpenVid_part61.zip,-EQNxAJmMG4_7_0to340.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-EQNxAJmMG4_7_0to340.mp4
OpenVid_part61.zip,-ERBizuiL1M_86_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-ERBizuiL1M_86_0to137.mp4
OpenVid_part61.zip,-ETxYfikjo0_5_100to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-ETxYfikjo0_5_100to268.mp4
OpenVid_part61.zip,-EWbjznanKk_14_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-EWbjznanKk_14_0to220.mp4
OpenVid_part61.zip,-EWbjznanKk_27_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-EWbjznanKk_27_0to118.mp4
OpenVid_part61.zip,-EYW4d4kiBQ_8_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-EYW4d4kiBQ_8_0to135.mp4
OpenVid_part61.zip,-EblRhWYPkw_4_0to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-EblRhWYPkw_4_0to282.mp4
OpenVid_part61.zip,-EcYfyA0zZM_21_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-EcYfyA0zZM_21_0to109.mp4
OpenVid_part61.zip,-EeK_jmKKRU_13_19to396.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-EeK_jmKKRU_13_19to396.mp4
OpenVid_part61.zip,-Ej-ta0-1Nc_14_34to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Ej-ta0-1Nc_14_34to141.mp4
OpenVid_part61.zip,-Ek9zkq-rp8_104_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Ek9zkq-rp8_104_0to141.mp4
OpenVid_part61.zip,-Ek9zkq-rp8_25_0to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Ek9zkq-rp8_25_0to240.mp4
OpenVid_part61.zip,-Ek9zkq-rp8_87_0to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Ek9zkq-rp8_87_0to274.mp4
OpenVid_part61.zip,-EkrUc9YKDg_1_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-EkrUc9YKDg_1_0to185.mp4
OpenVid_part61.zip,-EnpEUufWZM_14_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-EnpEUufWZM_14_0to171.mp4
OpenVid_part61.zip,-EtA3sVIX7Q_19_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-EtA3sVIX7Q_19_0to166.mp4
OpenVid_part61.zip,-EtgUVe6yaQ_11_0to562.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-EtgUVe6yaQ_11_0to562.mp4
OpenVid_part61.zip,-EvImIrwTew_7_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-EvImIrwTew_7_0to139.mp4
OpenVid_part61.zip,-ExUvkyuI7Y_42_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-ExUvkyuI7Y_42_0to165.mp4
OpenVid_part61.zip,-F-zb1B-SIQ_9_0to489.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-F-zb1B-SIQ_9_0to489.mp4
OpenVid_part61.zip,-F1ppG0_iX0_11_332to635.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-F1ppG0_iX0_11_332to635.mp4
OpenVid_part61.zip,-F3M2EGP_C4_39_86to418.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-F3M2EGP_C4_39_86to418.mp4
OpenVid_part61.zip,-F4Pwm1K4MU_34_849to1329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-F4Pwm1K4MU_34_849to1329.mp4
OpenVid_part61.zip,-F4v81LoAls_9_0to603.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-F4v81LoAls_9_0to603.mp4
OpenVid_part61.zip,-F8pzuftRgk_52_65to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-F8pzuftRgk_52_65to177.mp4
OpenVid_part61.zip,-F9ksWfb7uo_64_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-F9ksWfb7uo_64_0to243.mp4
OpenVid_part61.zip,-FC44St-ULY_4_0to748.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-FC44St-ULY_4_0to748.mp4
OpenVid_part61.zip,-FIga1Pi1zo_1_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-FIga1Pi1zo_1_0to246.mp4
OpenVid_part61.zip,-FMB6xtQdjM_17_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-FMB6xtQdjM_17_0to191.mp4
OpenVid_part61.zip,-FOeJFaA1f8_0_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-FOeJFaA1f8_0_0to156.mp4
OpenVid_part61.zip,-FP3MmF0GcI_16_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-FP3MmF0GcI_16_0to190.mp4
OpenVid_part61.zip,-FR4sEmY-54_6_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-FR4sEmY-54_6_0to143.mp4
OpenVid_part61.zip,-FTl5BAvwWo_0_0to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-FTl5BAvwWo_0_0to314.mp4
OpenVid_part61.zip,-FTl5BAvwWo_7_296to509.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-FTl5BAvwWo_7_296to509.mp4
OpenVid_part61.zip,-FU3oPtjPmU_12_246to579.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-FU3oPtjPmU_12_246to579.mp4
OpenVid_part61.zip,-FUMFEMNPkI_9_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-FUMFEMNPkI_9_0to227.mp4
OpenVid_part61.zip,-FUk8pUMNEc_25_233to690.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-FUk8pUMNEc_25_233to690.mp4
OpenVid_part61.zip,-FWpv6ttlDw_5_43to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-FWpv6ttlDw_5_43to149.mp4
OpenVid_part61.zip,-FZbpaxnu0k_9_0to436.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-FZbpaxnu0k_9_0to436.mp4
OpenVid_part61.zip,-FaYgaQE42U_4_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-FaYgaQE42U_4_0to153.mp4
OpenVid_part61.zip,-FdIAZKyZcQ_14_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-FdIAZKyZcQ_14_0to214.mp4
OpenVid_part61.zip,-FgThZouhgA_3_50to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-FgThZouhgA_3_50to158.mp4
OpenVid_part61.zip,-Fi56RPKZ9s_10_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Fi56RPKZ9s_10_0to158.mp4
OpenVid_part61.zip,-Fi56RPKZ9s_1_32to328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Fi56RPKZ9s_1_32to328.mp4
OpenVid_part61.zip,-Fi56RPKZ9s_4_20to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Fi56RPKZ9s_4_20to139.mp4
OpenVid_part61.zip,-Fiq9ZP99XU_3_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Fiq9ZP99XU_3_0to170.mp4
OpenVid_part61.zip,-FkHKcxEOL4_2_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-FkHKcxEOL4_2_0to131.mp4
OpenVid_part61.zip,-FnmS84EtJc_10_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-FnmS84EtJc_10_0to112.mp4
OpenVid_part61.zip,-FqKw_c5A-Q_1_23to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-FqKw_c5A-Q_1_23to141.mp4
OpenVid_part61.zip,-FxT3pAL9w0_8_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-FxT3pAL9w0_8_0to131.mp4
OpenVid_part61.zip,-G-3GhDq_eQ_11_35to427.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-G-3GhDq_eQ_11_35to427.mp4
OpenVid_part61.zip,-G1YB9Dxbas_11_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-G1YB9Dxbas_11_0to105.mp4
OpenVid_part61.zip,-G3IaXFLvdU_139_144to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-G3IaXFLvdU_139_144to255.mp4
OpenVid_part61.zip,-G3YW4e0kIE_9_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-G3YW4e0kIE_9_0to109.mp4
OpenVid_part61.zip,-G5OsZQYKSE_2_66to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-G5OsZQYKSE_2_66to168.mp4
OpenVid_part61.zip,-G5OsZQYKSE_58_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-G5OsZQYKSE_58_0to109.mp4
OpenVid_part61.zip,-G5xVm-Uu1k_6_220to347.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-G5xVm-Uu1k_6_220to347.mp4
OpenVid_part61.zip,-G7eHyk9rQc_7_71to591.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-G7eHyk9rQc_7_71to591.mp4
OpenVid_part61.zip,-GAfBZiGlZw_20_40to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-GAfBZiGlZw_20_40to151.mp4
OpenVid_part61.zip,-GB8Ft8uduo_44_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-GB8Ft8uduo_44_0to132.mp4
OpenVid_part61.zip,-GCrRsnl00U_1_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-GCrRsnl00U_1_0to117.mp4
OpenVid_part61.zip,-GFt-X9J04U_10_72to368.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-GFt-X9J04U_10_72to368.mp4
OpenVid_part61.zip,-GFt-X9J04U_38_32to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-GFt-X9J04U_38_32to259.mp4
OpenVid_part61.zip,-GIXjUaxBfU_37_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-GIXjUaxBfU_37_0to150.mp4
OpenVid_part61.zip,-GJBtWmVapE_20_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-GJBtWmVapE_20_0to113.mp4
OpenVid_part61.zip,-GLkJcGCcd0_3_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-GLkJcGCcd0_3_0to136.mp4
OpenVid_part61.zip,-GMT21b-O6U_15_194to349.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-GMT21b-O6U_15_194to349.mp4
OpenVid_part61.zip,-GS1cgaTCCg_17_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-GS1cgaTCCg_17_0to105.mp4
OpenVid_part61.zip,-GSfNU2J4UA_67_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-GSfNU2J4UA_67_0to118.mp4
OpenVid_part61.zip,-GTAVsMqa-U_9_0to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-GTAVsMqa-U_9_0to321.mp4
OpenVid_part61.zip,-GV6ISsfBgs_5_16to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-GV6ISsfBgs_5_16to179.mp4
OpenVid_part61.zip,-GWRONEf_MY_20_0to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-GWRONEf_MY_20_0to330.mp4
OpenVid_part61.zip,-GWaQjGXY_8_23_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-GWaQjGXY_8_23_0to149.mp4
OpenVid_part61.zip,-GXGWFpFx0E_84_54to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-GXGWFpFx0E_84_54to172.mp4
OpenVid_part61.zip,-G_f-d2HhT4_3_0to1391.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-G_f-d2HhT4_3_0to1391.mp4
OpenVid_part61.zip,-GdDtKg6BPQ_21_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-GdDtKg6BPQ_21_0to170.mp4
OpenVid_part61.zip,-GdYnHCiHL8_1_0to582.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-GdYnHCiHL8_1_0to582.mp4
OpenVid_part61.zip,-Gh2S5bmJFk_3_92to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Gh2S5bmJFk_3_92to253.mp4
OpenVid_part61.zip,-GieYQs2qMM_23_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-GieYQs2qMM_23_0to172.mp4
OpenVid_part61.zip,-Gj2BCyJoPU_2_0to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Gj2BCyJoPU_2_0to257.mp4
OpenVid_part61.zip,-GjEkD67xfU_11_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-GjEkD67xfU_11_0to168.mp4
OpenVid_part61.zip,-GktlB8SsAk_8_0to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-GktlB8SsAk_8_0to282.mp4
OpenVid_part61.zip,-Gm_IKNRqgQ_56_75to659.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Gm_IKNRqgQ_56_75to659.mp4
OpenVid_part61.zip,-GmnNkVbF_4_69_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-GmnNkVbF_4_69_0to142.mp4
OpenVid_part61.zip,-GrB0g0-dC4_5_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-GrB0g0-dC4_5_0to174.mp4
OpenVid_part61.zip,-GwNEN8l35M_0_0to1449.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-GwNEN8l35M_0_0to1449.mp4
OpenVid_part61.zip,-Gzi-UopsnY_57_0to586.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Gzi-UopsnY_57_0to586.mp4
OpenVid_part61.zip,-H1CfX2hUdM_44_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-H1CfX2hUdM_44_0to109.mp4
OpenVid_part61.zip,-H22U5yUnqM_13_786to1539.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-H22U5yUnqM_13_786to1539.mp4
OpenVid_part61.zip,-H2lziLON4U_7_0to1436.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-H2lziLON4U_7_0to1436.mp4
OpenVid_part61.zip,-H4J7nNazO0_13_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-H4J7nNazO0_13_0to125.mp4
OpenVid_part61.zip,-H7yB5hWO6Y_3_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-H7yB5hWO6Y_3_0to119.mp4
OpenVid_part61.zip,-H8k-D7kYPw_238_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-H8k-D7kYPw_238_0to132.mp4
OpenVid_part61.zip,-H8k-D7kYPw_249_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-H8k-D7kYPw_249_0to113.mp4
OpenVid_part61.zip,-H8k-D7kYPw_435_0to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-H8k-D7kYPw_435_0to320.mp4
OpenVid_part61.zip,-H8k-D7kYPw_64_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-H8k-D7kYPw_64_0to122.mp4
OpenVid_part61.zip,-HDcqmyjEIU_0_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-HDcqmyjEIU_0_0to172.mp4
OpenVid_part61.zip,-HDzxuSddJw_35_78to343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-HDzxuSddJw_35_78to343.mp4
OpenVid_part61.zip,-HGJRzTYXNk_14_0to650.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-HGJRzTYXNk_14_0to650.mp4
OpenVid_part61.zip,-HHkM2amxcI_9_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-HHkM2amxcI_9_0to105.mp4
OpenVid_part61.zip,-HHkM2amxcI_9_842to943.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-HHkM2amxcI_9_842to943.mp4
OpenVid_part61.zip,-HLU_fBPmoA_13_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-HLU_fBPmoA_13_0to217.mp4
OpenVid_part61.zip,-HLU_fBPmoA_54_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-HLU_fBPmoA_54_0to102.mp4
OpenVid_part61.zip,-HO6Ys3PPIw_20_292to513.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-HO6Ys3PPIw_20_292to513.mp4
OpenVid_part61.zip,-HOcmXODZII_12_0to486.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-HOcmXODZII_12_0to486.mp4
OpenVid_part61.zip,-HOmcGnri8U_25_71to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-HOmcGnri8U_25_71to172.mp4
OpenVid_part61.zip,-HPNZLD6jUY_21_28to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-HPNZLD6jUY_21_28to146.mp4
OpenVid_part61.zip,-HQboR4XjxE_27_743to894.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-HQboR4XjxE_27_743to894.mp4
OpenVid_part61.zip,-HQboR4XjxE_45_58to944.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-HQboR4XjxE_45_58to944.mp4
OpenVid_part61.zip,-HRkklf-B70_18_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-HRkklf-B70_18_0to118.mp4
OpenVid_part61.zip,-HTwzXWFePI_1_94to401.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-HTwzXWFePI_1_94to401.mp4
OpenVid_part61.zip,-HWYcVswRAs_70_40to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-HWYcVswRAs_70_40to185.mp4
OpenVid_part61.zip,-HWYcVswRAs_9_27to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-HWYcVswRAs_9_27to257.mp4
OpenVid_part61.zip,-HYQT4KIRMQ_8_0to355.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-HYQT4KIRMQ_8_0to355.mp4
OpenVid_part61.zip,-HZaHfSwgRY_24_0to1490.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-HZaHfSwgRY_24_0to1490.mp4
OpenVid_part61.zip,-H_1_6EWjcU_20_105to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-H_1_6EWjcU_20_105to213.mp4
