zip_file,video,video_path
OpenVid_part151.zip,f2GObvlUr04_23_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f2GObvlUr04_23_0to123.mp4
OpenVid_part151.zip,f2GuFCyfOhc_20_44to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f2GuFCyfOhc_20_44to148.mp4
OpenVid_part151.zip,f2GuFCyfOhc_75_95to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f2GuFCyfOhc_75_95to315.mp4
OpenVid_part151.zip,f2I0nhwvjqI_21_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f2I0nhwvjqI_21_0to111.mp4
OpenVid_part151.zip,f2J3yhGhMkU_16_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f2J3yhGhMkU_16_0to171.mp4
OpenVid_part151.zip,f2KJi32AvJI_24_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f2KJi32AvJI_24_0to179.mp4
OpenVid_part151.zip,f2KJi32AvJI_5_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f2KJi32AvJI_5_0to215.mp4
OpenVid_part151.zip,f2NFIp0QK0E_59_91to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f2NFIp0QK0E_59_91to202.mp4
OpenVid_part151.zip,f2Q6Qs_g984_3_56to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f2Q6Qs_g984_3_56to223.mp4
OpenVid_part151.zip,f2RICVEev6A_6_771to1466.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f2RICVEev6A_6_771to1466.mp4
OpenVid_part151.zip,f2Yri7iYtsY_0_0to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f2Yri7iYtsY_0_0to272.mp4
OpenVid_part151.zip,f2aFXULMN5M_190_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f2aFXULMN5M_190_0to124.mp4
OpenVid_part151.zip,f2bAbQoPdyg_33_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f2bAbQoPdyg_33_0to232.mp4
OpenVid_part151.zip,f2en3bK8fAc_2_1165to1529.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f2en3bK8fAc_2_1165to1529.mp4
OpenVid_part151.zip,f2fdSMgfNa4_9_0to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f2fdSMgfNa4_9_0to314.mp4
OpenVid_part151.zip,f2iIhZ7tDLo_2_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f2iIhZ7tDLo_2_0to224.mp4
OpenVid_part151.zip,f2m1doOQhF0_2_0to414.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f2m1doOQhF0_2_0to414.mp4
OpenVid_part151.zip,f2rSsrw4DSc_29_19to439.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f2rSsrw4DSc_29_19to439.mp4
OpenVid_part151.zip,f2v0KayFd5Q_1_0to676.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f2v0KayFd5Q_1_0to676.mp4
OpenVid_part151.zip,f2xJ1e-Vims_45_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f2xJ1e-Vims_45_0to157.mp4
OpenVid_part151.zip,f2yY-S__tFk_17_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f2yY-S__tFk_17_0to115.mp4
OpenVid_part151.zip,f2zY2ttbQMs_43_0to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f2zY2ttbQMs_43_0to292.mp4
OpenVid_part151.zip,f3-O8M9LVAI_14_28to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f3-O8M9LVAI_14_28to152.mp4
OpenVid_part151.zip,f31L2xFTgDM_2_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f31L2xFTgDM_2_0to125.mp4
OpenVid_part151.zip,f31L2xFTgDM_5_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f31L2xFTgDM_5_0to129.mp4
OpenVid_part151.zip,f33lBBSVqMs_17_0to751.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f33lBBSVqMs_17_0to751.mp4
OpenVid_part151.zip,f36JH6uXMGQ_27_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f36JH6uXMGQ_27_0to111.mp4
OpenVid_part151.zip,f3AIuw77s3s_29_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f3AIuw77s3s_29_0to179.mp4
OpenVid_part151.zip,f3CFyE6TJ2o_6_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f3CFyE6TJ2o_6_0to146.mp4
OpenVid_part151.zip,f3DvqGnhkTI_19_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f3DvqGnhkTI_19_0to268.mp4
OpenVid_part151.zip,f3DvqGnhkTI_31_0to387.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f3DvqGnhkTI_31_0to387.mp4
OpenVid_part151.zip,f3FMWOAhf2c_0_0to1223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f3FMWOAhf2c_0_0to1223.mp4
OpenVid_part151.zip,f3GvKKLF0sQ_23_0to556.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f3GvKKLF0sQ_23_0to556.mp4
OpenVid_part151.zip,f3GvKKLF0sQ_43_63to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f3GvKKLF0sQ_43_63to187.mp4
OpenVid_part151.zip,f3LmsV9PEVg_11_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f3LmsV9PEVg_11_0to180.mp4
OpenVid_part151.zip,f3NEtol-b7M_2_0to647.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f3NEtol-b7M_2_0to647.mp4
OpenVid_part151.zip,f3PU5dRgjN0_22_0to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f3PU5dRgjN0_22_0to342.mp4
OpenVid_part151.zip,f3Roiwi1Clo_8_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f3Roiwi1Clo_8_0to214.mp4
OpenVid_part151.zip,f3TJKdoEef0_36_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f3TJKdoEef0_36_0to109.mp4
OpenVid_part151.zip,f3U6HQ7NExM_1_0to637.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f3U6HQ7NExM_1_0to637.mp4
OpenVid_part151.zip,f3UFD9GOWas_3_28to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f3UFD9GOWas_3_28to144.mp4
OpenVid_part151.zip,f3VmBSGYldc_2_0to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f3VmBSGYldc_2_0to294.mp4
OpenVid_part151.zip,f3Y5E5DlcNU_13_144to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f3Y5E5DlcNU_13_144to264.mp4
OpenVid_part151.zip,f3aEivL9tOI_16_0to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f3aEivL9tOI_16_0to273.mp4
OpenVid_part151.zip,f3bUZ_RBdWQ_39_0to534.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f3bUZ_RBdWQ_39_0to534.mp4
OpenVid_part151.zip,f3eEysguEdc_57_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f3eEysguEdc_57_0to173.mp4
OpenVid_part151.zip,f3hMNp_OL3A_20_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f3hMNp_OL3A_20_0to143.mp4
OpenVid_part151.zip,f3ljNGDcgtI_13_0to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f3ljNGDcgtI_13_0to382.mp4
OpenVid_part151.zip,f3ol75NTud0_9_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f3ol75NTud0_9_0to183.mp4
OpenVid_part151.zip,f3qDV3UkvrA_53_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f3qDV3UkvrA_53_0to107.mp4
OpenVid_part151.zip,f3uF3EpSZMw_9_0to465.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f3uF3EpSZMw_9_0to465.mp4
OpenVid_part151.zip,f3wT2D3dfBU_3_66to400.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f3wT2D3dfBU_3_66to400.mp4
OpenVid_part151.zip,f3xgeJ2_iOQ_43_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f3xgeJ2_iOQ_43_0to253.mp4
OpenVid_part151.zip,f42m7PUVpB4_11_24to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f42m7PUVpB4_11_24to351.mp4
OpenVid_part151.zip,f44Wd_dnq3E_9_0to511.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f44Wd_dnq3E_9_0to511.mp4
OpenVid_part151.zip,f46kqkgnZ4A_8_39to726.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f46kqkgnZ4A_8_39to726.mp4
OpenVid_part151.zip,f46yqaQTvKI_13_84to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f46yqaQTvKI_13_84to217.mp4
OpenVid_part151.zip,f48l2xeUXT8_3_74to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f48l2xeUXT8_3_74to182.mp4
OpenVid_part151.zip,f49R8LcX-tA_9_18to384.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f49R8LcX-tA_9_18to384.mp4
OpenVid_part151.zip,f4DbZs5qlgc_2_62to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f4DbZs5qlgc_2_62to168.mp4
OpenVid_part151.zip,f4GtaYKO3zI_27_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f4GtaYKO3zI_27_0to142.mp4
OpenVid_part151.zip,f4J-yyRs8VY_7_249to415.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f4J-yyRs8VY_7_249to415.mp4
OpenVid_part151.zip,f4M1pGljRuo_34_237to477.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f4M1pGljRuo_34_237to477.mp4
OpenVid_part151.zip,f4NlhCeAW0Y_3_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f4NlhCeAW0Y_3_0to245.mp4
OpenVid_part151.zip,f4QRtfxDc8I_78_24to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f4QRtfxDc8I_78_24to147.mp4
OpenVid_part151.zip,f4Rqm3cqTY0_2_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f4Rqm3cqTY0_2_0to102.mp4
OpenVid_part151.zip,f4Tq9custCE_48_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f4Tq9custCE_48_0to112.mp4
OpenVid_part151.zip,f4VH30IQlfg_5_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f4VH30IQlfg_5_0to199.mp4
OpenVid_part151.zip,f4XbHJTlNzw_12_18to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f4XbHJTlNzw_12_18to188.mp4
OpenVid_part151.zip,f4_P6i7SHoE_38_34to874.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f4_P6i7SHoE_38_34to874.mp4
OpenVid_part151.zip,f4cQ49gYZtU_3_0to1474.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f4cQ49gYZtU_3_0to1474.mp4
OpenVid_part151.zip,f4hvTvx_sLs_8_94to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f4hvTvx_sLs_8_94to264.mp4
OpenVid_part151.zip,f4kP6n2rQmA_7_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f4kP6n2rQmA_7_0to135.mp4
OpenVid_part151.zip,f4li2T92rhM_2_0to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f4li2T92rhM_2_0to325.mp4
OpenVid_part151.zip,f4m2tCjWdt8_0_0to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f4m2tCjWdt8_0_0to298.mp4
OpenVid_part151.zip,f4m8cnri0hY_53_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f4m8cnri0hY_53_0to105.mp4
OpenVid_part151.zip,f4melzm952A_80_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f4melzm952A_80_0to103.mp4
OpenVid_part151.zip,f4mnPOcj65Y_25_81to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f4mnPOcj65Y_25_81to352.mp4
OpenVid_part151.zip,f4oIZxWFxIo_5_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f4oIZxWFxIo_5_0to226.mp4
OpenVid_part151.zip,f4oOz81HXDU_4_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f4oOz81HXDU_4_0to178.mp4
OpenVid_part151.zip,f4r1DZchIs0_10_54to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f4r1DZchIs0_10_54to219.mp4
OpenVid_part151.zip,f4upyq5QztM_12_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f4upyq5QztM_12_0to122.mp4
OpenVid_part151.zip,f4zYNBXlsYI_14_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f4zYNBXlsYI_14_0to156.mp4
OpenVid_part151.zip,f50LASh1DnA_1_116to491.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f50LASh1DnA_1_116to491.mp4
OpenVid_part151.zip,f52tc83pSNg_25_0to879.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f52tc83pSNg_25_0to879.mp4
OpenVid_part151.zip,f54YnBoOOX0_3_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f54YnBoOOX0_3_0to114.mp4
OpenVid_part151.zip,f558hrjpOrw_42_646to1282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f558hrjpOrw_42_646to1282.mp4
OpenVid_part151.zip,f55pAcnszxI_1_289to523.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f55pAcnszxI_1_289to523.mp4
OpenVid_part151.zip,f56QRCwpBYI_13_65to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f56QRCwpBYI_13_65to172.mp4
OpenVid_part151.zip,f5AEtqLhBvE_1_0to1601.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f5AEtqLhBvE_1_0to1601.mp4
OpenVid_part151.zip,f5BSYPOhB3E_15_19to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f5BSYPOhB3E_15_19to281.mp4
OpenVid_part151.zip,f5Cf6h7yVCE_1_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f5Cf6h7yVCE_1_0to151.mp4
OpenVid_part151.zip,f5EaTb6E5OE_31_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f5EaTb6E5OE_31_0to253.mp4
OpenVid_part151.zip,f5EaTb6E5OE_68_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f5EaTb6E5OE_68_0to189.mp4
OpenVid_part151.zip,f5EaTb6E5OE_83_782to982.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f5EaTb6E5OE_83_782to982.mp4
OpenVid_part151.zip,f5FCpd8U6wU_69_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f5FCpd8U6wU_69_0to123.mp4
OpenVid_part151.zip,f5LonJ_gpy0_4_52to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f5LonJ_gpy0_4_52to277.mp4
OpenVid_part151.zip,f5McmPRJxw4_5_124to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f5McmPRJxw4_5_124to289.mp4
OpenVid_part151.zip,f5NK9GcmQIc_1_0to655.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f5NK9GcmQIc_1_0to655.mp4
OpenVid_part151.zip,f5UARDppecU_32_70to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f5UARDppecU_32_70to206.mp4
OpenVid_part151.zip,f5VPFPWT6v8_57_0to1080.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f5VPFPWT6v8_57_0to1080.mp4
OpenVid_part151.zip,f5Y83B7PTaA_16_77to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f5Y83B7PTaA_16_77to239.mp4
OpenVid_part151.zip,f5YzAqXazew_40_37to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f5YzAqXazew_40_37to308.mp4
OpenVid_part151.zip,f5_BIUIoiQw_27_133to374.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f5_BIUIoiQw_27_133to374.mp4
OpenVid_part151.zip,f5_BIUIoiQw_41_27to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f5_BIUIoiQw_41_27to295.mp4
OpenVid_part151.zip,f5_BIUIoiQw_6_29to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f5_BIUIoiQw_6_29to132.mp4
OpenVid_part151.zip,f5euCeKyzpQ_2_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f5euCeKyzpQ_2_0to225.mp4
OpenVid_part151.zip,f5ghnZ-UaTY_4_0to1567.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f5ghnZ-UaTY_4_0to1567.mp4
OpenVid_part151.zip,f5m_KvGu2mU_27_0to1114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f5m_KvGu2mU_27_0to1114.mp4
OpenVid_part151.zip,f5n7UdcA1zk_15_19to560.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f5n7UdcA1zk_15_19to560.mp4
OpenVid_part151.zip,f5oGSHCEq9k_29_1277to1487.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f5oGSHCEq9k_29_1277to1487.mp4
OpenVid_part151.zip,f5pJeMDafv0_2_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f5pJeMDafv0_2_0to150.mp4
OpenVid_part151.zip,f5srttuucLY_2_51to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f5srttuucLY_2_51to201.mp4
OpenVid_part151.zip,f5vQePj7KMM_12_103to464.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f5vQePj7KMM_12_103to464.mp4
OpenVid_part151.zip,f60dDi0zAGg_27_0to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f60dDi0zAGg_27_0to240.mp4
OpenVid_part151.zip,f66drrZTux4_61_86to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f66drrZTux4_61_86to229.mp4
OpenVid_part151.zip,f67uQXpkzG0_0_0to1204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f67uQXpkzG0_0_0to1204.mp4
OpenVid_part151.zip,f68SHGHRzHQ_1_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f68SHGHRzHQ_1_0to241.mp4
OpenVid_part151.zip,f6B9yY0mbpc_26_76to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f6B9yY0mbpc_26_76to288.mp4
OpenVid_part151.zip,f6D1BMMy-kE_20_18to467.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f6D1BMMy-kE_20_18to467.mp4
OpenVid_part151.zip,f6E6GkIFu10_4_246to347.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f6E6GkIFu10_4_246to347.mp4
OpenVid_part151.zip,f6EbLHrPuKs_36_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f6EbLHrPuKs_36_0to253.mp4
OpenVid_part151.zip,f6HA-ns4m7w_2_16to435.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f6HA-ns4m7w_2_16to435.mp4
OpenVid_part151.zip,f6IV0-xRzlE_19_0to639.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f6IV0-xRzlE_19_0to639.mp4
OpenVid_part151.zip,f6JG1DCW_Ds_1_148to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f6JG1DCW_Ds_1_148to260.mp4
OpenVid_part151.zip,f6K4H_7O7YA_0_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f6K4H_7O7YA_0_0to181.mp4
OpenVid_part151.zip,f6LKl4RKIew_21_184to362.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f6LKl4RKIew_21_184to362.mp4
OpenVid_part151.zip,f6LMp74goVc_25_0to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f6LMp74goVc_25_0to260.mp4
OpenVid_part151.zip,f6L_YQFcnaQ_62_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f6L_YQFcnaQ_62_0to181.mp4
OpenVid_part151.zip,f6MkWGhMqR0_13_178to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f6MkWGhMqR0_13_178to393.mp4
OpenVid_part151.zip,f6OoGn6EqpM_21_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f6OoGn6EqpM_21_0to146.mp4
OpenVid_part151.zip,f6Pm7ddUjHU_57_22to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f6Pm7ddUjHU_57_22to140.mp4
OpenVid_part151.zip,f6RHdkcWP3E_14_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f6RHdkcWP3E_14_0to159.mp4
OpenVid_part151.zip,f6RHdkcWP3E_38_0to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f6RHdkcWP3E_38_0to274.mp4
OpenVid_part151.zip,f6RHdkcWP3E_99_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f6RHdkcWP3E_99_0to105.mp4
OpenVid_part151.zip,f6TqfCpLD8c_8_0to1040.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f6TqfCpLD8c_8_0to1040.mp4
OpenVid_part151.zip,f6Vn3bx1rwA_20_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f6Vn3bx1rwA_20_0to104.mp4
OpenVid_part151.zip,f6WX0o33pk0_114_21to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f6WX0o33pk0_114_21to138.mp4
OpenVid_part151.zip,f6X5NomeVgA_0_0to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f6X5NomeVgA_0_0to393.mp4
OpenVid_part151.zip,f6YP-B3iMs8_43_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f6YP-B3iMs8_43_0to125.mp4
OpenVid_part151.zip,f6ZecZScrCA_161_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f6ZecZScrCA_161_0to109.mp4
OpenVid_part151.zip,f6_C4bXQTU8_25_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f6_C4bXQTU8_25_0to185.mp4
OpenVid_part151.zip,f6bK8tkGJuY_6_215to345.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f6bK8tkGJuY_6_215to345.mp4
OpenVid_part151.zip,f6bu99EB-j8_14_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f6bu99EB-j8_14_0to182.mp4
OpenVid_part151.zip,f6bu99EB-j8_7_0to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f6bu99EB-j8_7_0to240.mp4
OpenVid_part151.zip,f6fbpcr6N2Y_6_0to1410.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f6fbpcr6N2Y_6_0to1410.mp4
OpenVid_part151.zip,f6h58uPamgo_59_47to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f6h58uPamgo_59_47to370.mp4
OpenVid_part151.zip,f6jrXSNhQDU_30_19to524.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f6jrXSNhQDU_30_19to524.mp4
OpenVid_part151.zip,f6oE8-1_Rbo_18_583to1464.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f6oE8-1_Rbo_18_583to1464.mp4
OpenVid_part151.zip,f6oE8-1_Rbo_66_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f6oE8-1_Rbo_66_0to124.mp4
OpenVid_part151.zip,f6oNoFAAkvI_22_0to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f6oNoFAAkvI_22_0to286.mp4
OpenVid_part151.zip,f6oZ2Mr3j7k_13_0to1480.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f6oZ2Mr3j7k_13_0to1480.mp4
OpenVid_part151.zip,f6pTdGW4t3M_46_0to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f6pTdGW4t3M_46_0to295.mp4
OpenVid_part151.zip,f6siRE-cypw_35_0to378.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f6siRE-cypw_35_0to378.mp4
OpenVid_part151.zip,f6siRE-cypw_47_194to442.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f6siRE-cypw_47_194to442.mp4
OpenVid_part151.zip,f6soi8bMBZ4_0_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f6soi8bMBZ4_0_0to149.mp4
OpenVid_part151.zip,f6um1JrMpq0_15_228to572.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f6um1JrMpq0_15_228to572.mp4
OpenVid_part151.zip,f6ylZy-ogU4_4_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f6ylZy-ogU4_4_0to139.mp4
OpenVid_part151.zip,f7-T0IxAc9U_58_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f7-T0IxAc9U_58_0to124.mp4
OpenVid_part151.zip,f7-vm6Wcuhc_0_178to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f7-vm6Wcuhc_0_178to294.mp4
OpenVid_part151.zip,f70OyIt1ork_45_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/f70OyIt1ork_45_0to111.mp4
