zip_file,video,video_path
OpenVid_part165.zip,pKOEd5P-5OU_0_247to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKOEd5P-5OU_0_247to1461.mp4
OpenVid_part165.zip,pKQWCP21SSE_4_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKQWCP21SSE_4_0to151.mp4
OpenVid_part165.zip,pKU06kqbEIE_2_37to613.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKU06kqbEIE_2_37to613.mp4
OpenVid_part165.zip,pKVBgcrsu4A_12_107to455.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKVBgcrsu4A_12_107to455.mp4
OpenVid_part165.zip,pKWMYK6uxZM_5_328to435.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKWMYK6uxZM_5_328to435.mp4
OpenVid_part165.zip,pKYDyHMHT08_2_135to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKYDyHMHT08_2_135to293.mp4
OpenVid_part165.zip,pKZZdEhzUVc_50_142to313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKZZdEhzUVc_50_142to313.mp4
OpenVid_part165.zip,pKak4iC8_KA_8_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKak4iC8_KA_8_0to115.mp4
OpenVid_part165.zip,pKdInqfGUSU_26_583to706.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKdInqfGUSU_26_583to706.mp4
OpenVid_part165.zip,pKdnP3E-TNc_9_29to428.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKdnP3E-TNc_9_29to428.mp4
OpenVid_part165.zip,pKfQwbXfDXU_1_51to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKfQwbXfDXU_1_51to276.mp4
OpenVid_part165.zip,pKfqYacsXF8_20_467to687.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKfqYacsXF8_20_467to687.mp4
OpenVid_part165.zip,pKlMyC-x4UM_4_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKlMyC-x4UM_4_0to117.mp4
OpenVid_part165.zip,pKmS7Eo4S3o_51_694to1006.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKmS7Eo4S3o_51_694to1006.mp4
OpenVid_part165.zip,pKnzDJdBZ7I_13_115to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKnzDJdBZ7I_13_115to281.mp4
OpenVid_part165.zip,pKpb4P9Hl1s_34_0to829.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKpb4P9Hl1s_34_0to829.mp4
OpenVid_part165.zip,pKtHOt5A0Uw_16_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKtHOt5A0Uw_16_0to112.mp4
OpenVid_part165.zip,pKu8sV0Gqpw_8_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKu8sV0Gqpw_8_0to134.mp4
OpenVid_part165.zip,pKvy2T0fmDI_4_62to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKvy2T0fmDI_4_62to182.mp4
OpenVid_part165.zip,pKwhrx1-XII_21_924to1201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKwhrx1-XII_21_924to1201.mp4
OpenVid_part165.zip,pKym9CADyWg_77_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKym9CADyWg_77_0to142.mp4
OpenVid_part165.zip,pL-0ZkYKj7g_0_0to1227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pL-0ZkYKj7g_0_0to1227.mp4
OpenVid_part165.zip,pL-vLcLvvZ8_14_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pL-vLcLvvZ8_14_0to215.mp4
OpenVid_part165.zip,pL1v6whBJu8_2_0to448.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pL1v6whBJu8_2_0to448.mp4
OpenVid_part165.zip,pL2SUoP4AvQ_8_40to460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pL2SUoP4AvQ_8_40to460.mp4
OpenVid_part165.zip,pL3h77UnhYE_33_0to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pL3h77UnhYE_33_0to332.mp4
OpenVid_part165.zip,pL43osimkQM_12_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pL43osimkQM_12_0to110.mp4
OpenVid_part165.zip,pL43osimkQM_6_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pL43osimkQM_6_0to210.mp4
OpenVid_part165.zip,pL7kYaxAszY_0_0to809.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pL7kYaxAszY_0_0to809.mp4
OpenVid_part165.zip,pL9tKvAXXOc_1_65to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pL9tKvAXXOc_1_65to223.mp4
OpenVid_part165.zip,pLBN-8etkts_39_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLBN-8etkts_39_0to134.mp4
OpenVid_part165.zip,pLBcp3nJlFQ_39_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLBcp3nJlFQ_39_0to142.mp4
OpenVid_part165.zip,pLEmsU6kI6w_10_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLEmsU6kI6w_10_0to221.mp4
OpenVid_part165.zip,pLJd3KjhTzA_22_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLJd3KjhTzA_22_0to164.mp4
OpenVid_part165.zip,pLMiTYwVug8_1_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLMiTYwVug8_1_0to125.mp4
OpenVid_part165.zip,pLN7FCTOwEY_2_0to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLN7FCTOwEY_2_0to307.mp4
OpenVid_part165.zip,pLQISDc4Oow_41_70to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLQISDc4Oow_41_70to187.mp4
OpenVid_part165.zip,pLS0xiCC9ZU_14_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLS0xiCC9ZU_14_0to136.mp4
OpenVid_part165.zip,pLTTZ-hLnnk_18_34to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLTTZ-hLnnk_18_34to244.mp4
OpenVid_part165.zip,pLUoZJj0GuY_3_148to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLUoZJj0GuY_3_148to253.mp4
OpenVid_part165.zip,pLV_TpBdPh4_13_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLV_TpBdPh4_13_0to125.mp4
OpenVid_part165.zip,pLX_fwjSmOg_19_0to754.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLX_fwjSmOg_19_0to754.mp4
OpenVid_part165.zip,pL_PhKbofjw_3_89to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pL_PhKbofjw_3_89to405.mp4
OpenVid_part165.zip,pLaTa5tXnqA_8_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLaTa5tXnqA_8_0to236.mp4
OpenVid_part165.zip,pLblytx9k0g_23_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLblytx9k0g_23_0to118.mp4
OpenVid_part165.zip,pLfNN28HggA_89_35to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLfNN28HggA_89_35to171.mp4
OpenVid_part165.zip,pLlv2o6UfTU_28_46to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLlv2o6UfTU_28_46to171.mp4
OpenVid_part165.zip,pLmAo7YE69U_22_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLmAo7YE69U_22_0to174.mp4
OpenVid_part165.zip,pLnW_urRA-c_5_16to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLnW_urRA-c_5_16to188.mp4
OpenVid_part165.zip,pLoDIPDAxkE_1_854to1162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLoDIPDAxkE_1_854to1162.mp4
OpenVid_part165.zip,pLrdxW0p2a8_31_40to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLrdxW0p2a8_31_40to240.mp4
OpenVid_part165.zip,pLuy9rFoNQk_10_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLuy9rFoNQk_10_0to112.mp4
OpenVid_part165.zip,pLx-oXvqfzk_5_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLx-oXvqfzk_5_0to161.mp4
OpenVid_part165.zip,pLxVuQK9FSY_123_174to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLxVuQK9FSY_123_174to375.mp4
OpenVid_part165.zip,pLxVuQK9FSY_53_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLxVuQK9FSY_53_0to150.mp4
OpenVid_part165.zip,pLxqmtMEmvQ_15_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLxqmtMEmvQ_15_0to107.mp4
OpenVid_part165.zip,pLy4tHu3RCc_6_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLy4tHu3RCc_6_0to113.mp4
OpenVid_part165.zip,pLyIBo92yGw_18_213to343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLyIBo92yGw_18_213to343.mp4
OpenVid_part165.zip,pM-_WPDO-pI_1_66to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pM-_WPDO-pI_1_66to382.mp4
OpenVid_part165.zip,pM-vB-p48kY_43_34to678.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pM-vB-p48kY_43_34to678.mp4
OpenVid_part165.zip,pM4lkHXcdxQ_11_0to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pM4lkHXcdxQ_11_0to265.mp4
OpenVid_part165.zip,pM7oMc1Qlv8_0_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pM7oMc1Qlv8_0_0to146.mp4
OpenVid_part165.zip,pM8x0gTiSdA_35_345to464.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pM8x0gTiSdA_35_345to464.mp4
OpenVid_part165.zip,pM9IrcvoP8s_32_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pM9IrcvoP8s_32_0to271.mp4
OpenVid_part165.zip,pMBLlu1tTzQ_21_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMBLlu1tTzQ_21_0to136.mp4
OpenVid_part165.zip,pMC5XfCya28_11_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMC5XfCya28_11_0to139.mp4
OpenVid_part165.zip,pMErQ3MJaTk_147_62to413.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMErQ3MJaTk_147_62to413.mp4
OpenVid_part165.zip,pMG3m6OB1tc_16_0to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMG3m6OB1tc_16_0to330.mp4
OpenVid_part165.zip,pMKNtzzL0_o_20_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMKNtzzL0_o_20_0to116.mp4
OpenVid_part165.zip,pMKvt3HlSE0_83_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMKvt3HlSE0_83_0to123.mp4
OpenVid_part165.zip,pMSFDLJdOH4_2_0to413.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMSFDLJdOH4_2_0to413.mp4
OpenVid_part165.zip,pMTmN36Db0w_1_366to543.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMTmN36Db0w_1_366to543.mp4
OpenVid_part165.zip,pMU1XSXnoX4_0_0to1468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMU1XSXnoX4_0_0to1468.mp4
OpenVid_part165.zip,pMWQ76QmymM_18_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMWQ76QmymM_18_0to1460.mp4
OpenVid_part165.zip,pMXGMsH3lZQ_22_64to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMXGMsH3lZQ_22_64to186.mp4
OpenVid_part165.zip,pMZlpqXYLHc_9_0to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMZlpqXYLHc_9_0to256.mp4
OpenVid_part165.zip,pMaEryXCsl0_0_0to506.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMaEryXCsl0_0_0to506.mp4
OpenVid_part165.zip,pMbdAxTX0iQ_18_273to592.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMbdAxTX0iQ_18_273to592.mp4
OpenVid_part165.zip,pMbdAxTX0iQ_25_0to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMbdAxTX0iQ_25_0to279.mp4
OpenVid_part165.zip,pMbdAxTX0iQ_81_122to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMbdAxTX0iQ_81_122to297.mp4
OpenVid_part165.zip,pMd5DT9JUXQ_1_0to510.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMd5DT9JUXQ_1_0to510.mp4
OpenVid_part165.zip,pMey5mQmOx0_8_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMey5mQmOx0_8_0to127.mp4
OpenVid_part165.zip,pMfhIpsEeHU_6_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMfhIpsEeHU_6_0to214.mp4
OpenVid_part165.zip,pMh0oetoZpk_20_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMh0oetoZpk_20_0to157.mp4
OpenVid_part165.zip,pMmb5D30dqs_25_112to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMmb5D30dqs_25_112to323.mp4
OpenVid_part165.zip,pMoFWTXhSe8_3_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMoFWTXhSe8_3_0to116.mp4
OpenVid_part165.zip,pMrls0SkpN4_27_23to456.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMrls0SkpN4_27_23to456.mp4
OpenVid_part165.zip,pMsvr55cTZ0_60_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMsvr55cTZ0_60_0to108.mp4
OpenVid_part165.zip,pMtOm9QkdFA_8_0to366.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMtOm9QkdFA_8_0to366.mp4
OpenVid_part165.zip,pMuXlgugAbQ_34_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMuXlgugAbQ_34_0to109.mp4
OpenVid_part165.zip,pMy9934bh5M_14_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMy9934bh5M_14_0to164.mp4
OpenVid_part165.zip,pN1AM38Mjpw_4_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pN1AM38Mjpw_4_0to136.mp4
OpenVid_part165.zip,pN1c5OwTIzU_61_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pN1c5OwTIzU_61_0to170.mp4
OpenVid_part165.zip,pN1pXQ9dKcY_4_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pN1pXQ9dKcY_4_0to139.mp4
OpenVid_part165.zip,pN6SxZ7FdoA_32_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pN6SxZ7FdoA_32_0to243.mp4
OpenVid_part165.zip,pN6tOIU7OKk_19_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pN6tOIU7OKk_19_0to239.mp4
OpenVid_part165.zip,pN7Nr84_SkY_57_0to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pN7Nr84_SkY_57_0to272.mp4
OpenVid_part165.zip,pN8CzTYpX5o_10_49to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pN8CzTYpX5o_10_49to265.mp4
OpenVid_part165.zip,pNA6MJV5xWw_0_0to682.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNA6MJV5xWw_0_0to682.mp4
OpenVid_part165.zip,pNDgIksfVVs_2_18to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNDgIksfVVs_2_18to159.mp4
OpenVid_part165.zip,pNF5e6vdcwo_15_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNF5e6vdcwo_15_0to197.mp4
OpenVid_part165.zip,pNJdxwYFAsU_21_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNJdxwYFAsU_21_0to101.mp4
OpenVid_part165.zip,pNM1gdNOy6k_6_583to1077.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNM1gdNOy6k_6_583to1077.mp4
OpenVid_part165.zip,pNMMChKRgaE_33_73to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNMMChKRgaE_33_73to215.mp4
OpenVid_part165.zip,pNMMChKRgaE_70_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNMMChKRgaE_70_0to142.mp4
OpenVid_part165.zip,pNNSqJclOa8_20_51to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNNSqJclOa8_20_51to160.mp4
OpenVid_part165.zip,pNOOYuJFmrw_97_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNOOYuJFmrw_97_0to119.mp4
OpenVid_part165.zip,pNRs9OYgQyk_5_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNRs9OYgQyk_5_0to166.mp4
OpenVid_part165.zip,pNV7dY1n8Mw_36_0to692.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNV7dY1n8Mw_36_0to692.mp4
OpenVid_part165.zip,pNYfrsYZf4s_13_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNYfrsYZf4s_13_0to201.mp4
OpenVid_part165.zip,pNYoY4GtuFs_9_0to698.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNYoY4GtuFs_9_0to698.mp4
OpenVid_part165.zip,pNaxBmC2-w8_14_0to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNaxBmC2-w8_14_0to251.mp4
OpenVid_part165.zip,pNcHqkC7WIA_37_0to385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNcHqkC7WIA_37_0to385.mp4
OpenVid_part165.zip,pNcHqkC7WIA_66_27to372.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNcHqkC7WIA_66_27to372.mp4
OpenVid_part165.zip,pNeqMGjfBTE_17_0to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNeqMGjfBTE_17_0to352.mp4
OpenVid_part165.zip,pNgUSpkzYl4_2_821to1238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNgUSpkzYl4_2_821to1238.mp4
OpenVid_part165.zip,pNij0KBd7fo_22_0to531.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNij0KBd7fo_22_0to531.mp4
OpenVid_part165.zip,pNmbK7DjYOo_0_0to1598.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNmbK7DjYOo_0_0to1598.mp4
OpenVid_part165.zip,pNoQc0T8w4Y_12_296to568.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNoQc0T8w4Y_12_296to568.mp4
OpenVid_part165.zip,pNqMx42fTaI_1_0to597.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNqMx42fTaI_1_0to597.mp4
OpenVid_part165.zip,pNsdVXLmtbE_3_122to345.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNsdVXLmtbE_3_122to345.mp4
OpenVid_part165.zip,pNulEHl4YwQ_7_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNulEHl4YwQ_7_0to165.mp4
OpenVid_part165.zip,pNxe-guEHVs_68_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNxe-guEHVs_68_0to130.mp4
OpenVid_part165.zip,pO11P0zMPYY_0_0to1565.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pO11P0zMPYY_0_0to1565.mp4
OpenVid_part165.zip,pO4mAO66H1Y_16_48to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pO4mAO66H1Y_16_48to168.mp4
OpenVid_part165.zip,pO6MQjaRamg_19_0to638.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pO6MQjaRamg_19_0to638.mp4
OpenVid_part165.zip,pO90tkQsfJo_2_54to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pO90tkQsfJo_2_54to196.mp4
OpenVid_part165.zip,pOAWOqDA2wk_2_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pOAWOqDA2wk_2_0to168.mp4
OpenVid_part165.zip,pOBm418YtDk_2_0to398.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pOBm418YtDk_2_0to398.mp4
OpenVid_part165.zip,pOD_Wro8jfo_7_0to373.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pOD_Wro8jfo_7_0to373.mp4
OpenVid_part165.zip,pOHPcX2onYg_27_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pOHPcX2onYg_27_0to154.mp4
OpenVid_part165.zip,pOI_JIlqX8s_3_0to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pOI_JIlqX8s_3_0to251.mp4
OpenVid_part165.zip,pON0cc7-c00_47_46to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pON0cc7-c00_47_46to183.mp4
OpenVid_part165.zip,pOOalxjqwUk_45_79to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pOOalxjqwUk_45_79to190.mp4
OpenVid_part165.zip,pOQWW145Kd8_13_188to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pOQWW145Kd8_13_188to339.mp4
OpenVid_part165.zip,pORsUe7mKhg_4_0to1588.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pORsUe7mKhg_4_0to1588.mp4
OpenVid_part165.zip,pOSpbKCs6Ik_17_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pOSpbKCs6Ik_17_0to125.mp4
OpenVid_part165.zip,pOTN6PIvffU_238_24to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pOTN6PIvffU_238_24to172.mp4
OpenVid_part165.zip,pOX1gA7WyH4_51_37to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pOX1gA7WyH4_51_37to181.mp4
OpenVid_part165.zip,pOYJwHdwMW8_15_0to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pOYJwHdwMW8_15_0to320.mp4
OpenVid_part165.zip,pOZtOaHTq1A_19_16to394.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pOZtOaHTq1A_19_16to394.mp4
OpenVid_part165.zip,pO_CMmyV9KA_20_0to487.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pO_CMmyV9KA_20_0to487.mp4
OpenVid_part165.zip,pOaTdAL7CWA_16_23to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pOaTdAL7CWA_16_23to256.mp4
OpenVid_part165.zip,pOgv3lZbb9o_10_24to458.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pOgv3lZbb9o_10_24to458.mp4
OpenVid_part165.zip,pOhl6oVpEes_40_22to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pOhl6oVpEes_40_22to123.mp4
OpenVid_part165.zip,pOiI8KRQcX0_15_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pOiI8KRQcX0_15_0to124.mp4
OpenVid_part165.zip,pOkKlYf4qKI_9_73to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pOkKlYf4qKI_9_73to256.mp4
OpenVid_part165.zip,pOm5SRmeLAQ_9_0to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pOm5SRmeLAQ_9_0to342.mp4
OpenVid_part165.zip,pOmgHvl-MO4_6_29to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pOmgHvl-MO4_6_29to325.mp4
OpenVid_part165.zip,pOnEKHqbQzA_96_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pOnEKHqbQzA_96_0to129.mp4
OpenVid_part165.zip,pOnlSqOByMQ_33_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pOnlSqOByMQ_33_0to103.mp4
OpenVid_part165.zip,pOnz4VtFa8A_9_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pOnz4VtFa8A_9_0to127.mp4
OpenVid_part165.zip,pOrhlAhznts_35_292to489.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pOrhlAhznts_35_292to489.mp4
OpenVid_part165.zip,pOsQnmrEGmI_56_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pOsQnmrEGmI_56_0to128.mp4
OpenVid_part165.zip,pOsmZOvos3s_10_0to398.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pOsmZOvos3s_10_0to398.mp4
OpenVid_part165.zip,pOtKolKiwsE_39_29to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pOtKolKiwsE_39_29to243.mp4
OpenVid_part165.zip,pOuwkDRviKY_1_0to541.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pOuwkDRviKY_1_0to541.mp4
OpenVid_part165.zip,pOwRgvwMzaU_12_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pOwRgvwMzaU_12_0to206.mp4
OpenVid_part165.zip,pP0_hhweETw_7_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pP0_hhweETw_7_0to218.mp4
OpenVid_part165.zip,pP1PcuxIsig_25_0to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pP1PcuxIsig_25_0to292.mp4
OpenVid_part165.zip,pP1SPkt753Y_43_91to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pP1SPkt753Y_43_91to193.mp4
