zip_file,video,video_path
OpenVid_part117.zip,Nt9oDdHMQTg_1_127to344.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nt9oDdHMQTg_1_127to344.mp4
OpenVid_part117.zip,NtAjvxacJ4w_4_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtAjvxacJ4w_4_0to189.mp4
OpenVid_part117.zip,NtBLt-LonCI_0_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtBLt-LonCI_0_0to150.mp4
OpenVid_part117.zip,NtC03dqYvDk_4_886to1051.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtC03dqYvDk_4_886to1051.mp4
OpenVid_part117.zip,NtDj3W6GAn4_10_100to416.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtDj3W6GAn4_10_100to416.mp4
OpenVid_part117.zip,NtDj3W6GAn4_25_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtDj3W6GAn4_25_0to103.mp4
OpenVid_part117.zip,NtDj3W6GAn4_28_31to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtDj3W6GAn4_28_31to173.mp4
OpenVid_part117.zip,NtDzeItrOPA_8_152to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtDzeItrOPA_8_152to268.mp4
OpenVid_part117.zip,NtG_bn50uCc_1_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtG_bn50uCc_1_0to143.mp4
OpenVid_part117.zip,NtInUsjjxMc_12_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtInUsjjxMc_12_0to181.mp4
OpenVid_part117.zip,NtMFOw2Nnm0_1_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtMFOw2Nnm0_1_0to102.mp4
OpenVid_part117.zip,NtMkXYTJwH4_14_0to577.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtMkXYTJwH4_14_0to577.mp4
OpenVid_part117.zip,NtMkXYTJwH4_2_0to946.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtMkXYTJwH4_2_0to946.mp4
OpenVid_part117.zip,NtR6g8yGysI_7_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtR6g8yGysI_7_0to158.mp4
OpenVid_part117.zip,NtRhEj-vwKQ_10_0to1321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtRhEj-vwKQ_10_0to1321.mp4
OpenVid_part117.zip,NtUdaB5yE2o_28_0to414.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtUdaB5yE2o_28_0to414.mp4
OpenVid_part117.zip,NtVXAZGdy2o_6_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtVXAZGdy2o_6_0to121.mp4
OpenVid_part117.zip,NtZ7ADn8jP0_5_0to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtZ7ADn8jP0_5_0to254.mp4
OpenVid_part117.zip,NtaNLpRrdRw_38_0to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtaNLpRrdRw_38_0to249.mp4
OpenVid_part117.zip,Ntasr7g45K8_48_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ntasr7g45K8_48_0to169.mp4
OpenVid_part117.zip,NtfWj-_Ut9o_59_38to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtfWj-_Ut9o_59_38to264.mp4
OpenVid_part117.zip,NtgpJxzJ5UU_10_19to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtgpJxzJ5UU_10_19to125.mp4
OpenVid_part117.zip,Ntgqs6rC7II_6_29to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ntgqs6rC7II_6_29to339.mp4
OpenVid_part117.zip,Ntk82nGEZyI_30_60to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ntk82nGEZyI_30_60to207.mp4
OpenVid_part117.zip,Ntlkk-V6BVQ_0_0to1466.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ntlkk-V6BVQ_0_0to1466.mp4
OpenVid_part117.zip,NtlyxnsczC8_59_32to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtlyxnsczC8_59_32to136.mp4
OpenVid_part117.zip,NtqEBe6iEoY_1_0to1495.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtqEBe6iEoY_1_0to1495.mp4
OpenVid_part117.zip,NtsiRNTDmWs_4_52to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtsiRNTDmWs_4_52to179.mp4
OpenVid_part117.zip,NtvFVgfDaQk_31_28to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtvFVgfDaQk_31_28to157.mp4
OpenVid_part117.zip,Ntyd0T0bcYY_17_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ntyd0T0bcYY_17_0to105.mp4
OpenVid_part117.zip,NtzbWwWbg1k_1_0to933.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtzbWwWbg1k_1_0to933.mp4
OpenVid_part117.zip,NtzbWwWbg1k_29_689to868.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtzbWwWbg1k_29_689to868.mp4
OpenVid_part117.zip,NtzbWwWbg1k_45_17to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtzbWwWbg1k_45_17to271.mp4
OpenVid_part117.zip,NtzbWwWbg1k_56_209to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtzbWwWbg1k_56_209to354.mp4
OpenVid_part117.zip,Nu-l4VJzn_Y_80_85to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nu-l4VJzn_Y_80_85to207.mp4
OpenVid_part117.zip,Nu0T4nYorac_15_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nu0T4nYorac_15_0to160.mp4
OpenVid_part117.zip,Nu7DO0YaHKI_40_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nu7DO0YaHKI_40_0to135.mp4
OpenVid_part117.zip,NuAMczraBIM_76_0to408.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NuAMczraBIM_76_0to408.mp4
OpenVid_part117.zip,NuCbjn6n2uk_15_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NuCbjn6n2uk_15_0to157.mp4
OpenVid_part117.zip,NuDPbDkknRM_3_20to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NuDPbDkknRM_3_20to143.mp4
OpenVid_part117.zip,NuGFoi2w4Qk_24_114to428.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NuGFoi2w4Qk_24_114to428.mp4
OpenVid_part117.zip,NuH8jsBXoAg_13_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NuH8jsBXoAg_13_0to201.mp4
OpenVid_part117.zip,NuIJz9rOQPw_16_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NuIJz9rOQPw_16_0to110.mp4
OpenVid_part117.zip,NuIJz9rOQPw_5_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NuIJz9rOQPw_5_0to120.mp4
OpenVid_part117.zip,NuIJz9rOQPw_7_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NuIJz9rOQPw_7_0to132.mp4
OpenVid_part117.zip,NuJC5xsyxPg_11_0to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NuJC5xsyxPg_11_0to250.mp4
OpenVid_part117.zip,NuLDr8jGq2g_10_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NuLDr8jGq2g_10_0to146.mp4
OpenVid_part117.zip,NuP6lgY-de0_1_0to1153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NuP6lgY-de0_1_0to1153.mp4
OpenVid_part117.zip,NuSysKbae5s_18_0to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NuSysKbae5s_18_0to267.mp4
OpenVid_part117.zip,NuUpG_cPU1s_6_84to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NuUpG_cPU1s_6_84to194.mp4
OpenVid_part117.zip,NuY5a7h0Os0_3_182to402.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NuY5a7h0Os0_3_182to402.mp4
OpenVid_part117.zip,NuZqbJfIDbQ_8_200to479.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NuZqbJfIDbQ_8_200to479.mp4
OpenVid_part117.zip,Nu_ZyrOXN6Y_28_23to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nu_ZyrOXN6Y_28_23to177.mp4
OpenVid_part117.zip,Nu_ZyrOXN6Y_46_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nu_ZyrOXN6Y_46_0to244.mp4
OpenVid_part117.zip,NuatDgeF5t8_18_69to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NuatDgeF5t8_18_69to185.mp4
OpenVid_part117.zip,Nufk0R4G1z4_0_0to538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nufk0R4G1z4_0_0to538.mp4
OpenVid_part117.zip,NuifvZFa3PE_11_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NuifvZFa3PE_11_0to147.mp4
OpenVid_part117.zip,Numi5olXOuY_48_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Numi5olXOuY_48_0to289.mp4
OpenVid_part117.zip,Nun_4w8m_SY_22_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nun_4w8m_SY_22_0to121.mp4
OpenVid_part117.zip,NuoNDeDc5K4_17_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NuoNDeDc5K4_17_0to111.mp4
OpenVid_part117.zip,NuooDrewahc_32_28to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NuooDrewahc_32_28to171.mp4
OpenVid_part117.zip,NupKDL1nZ_Y_14_66to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NupKDL1nZ_Y_14_66to174.mp4
OpenVid_part117.zip,NurwQgPBrTE_3_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NurwQgPBrTE_3_0to115.mp4
OpenVid_part117.zip,NutStjpWJck_1_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NutStjpWJck_1_0to171.mp4
OpenVid_part117.zip,NuuRg31zOEo_67_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NuuRg31zOEo_67_0to130.mp4
OpenVid_part117.zip,Nux63KE6h7A_24_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nux63KE6h7A_24_0to132.mp4
OpenVid_part117.zip,NuxMi-1F154_11_0to883.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NuxMi-1F154_11_0to883.mp4
OpenVid_part117.zip,NuyFblcVV8U_12_98to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NuyFblcVV8U_12_98to200.mp4
OpenVid_part117.zip,Nv-eXKtLNPA_25_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nv-eXKtLNPA_25_0to280.mp4
OpenVid_part117.zip,Nv0EvyRC20w_71_21to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nv0EvyRC20w_71_21to247.mp4
OpenVid_part117.zip,Nv14cCbU8t0_124_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nv14cCbU8t0_124_0to139.mp4
OpenVid_part117.zip,Nv14cCbU8t0_159_337to712.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nv14cCbU8t0_159_337to712.mp4
OpenVid_part117.zip,Nv14cCbU8t0_184_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nv14cCbU8t0_184_0to216.mp4
OpenVid_part117.zip,Nv14cCbU8t0_346_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nv14cCbU8t0_346_0to192.mp4
OpenVid_part117.zip,Nv277r3rJe0_22_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nv277r3rJe0_22_0to244.mp4
OpenVid_part117.zip,Nv6QNJRoQWA_2_68to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nv6QNJRoQWA_2_68to221.mp4
OpenVid_part117.zip,Nv7y0XEv2p0_2_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nv7y0XEv2p0_2_0to228.mp4
OpenVid_part117.zip,NvAExvMLSwA_27_0to384.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvAExvMLSwA_27_0to384.mp4
OpenVid_part117.zip,NvAPnv_rSr4_4_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvAPnv_rSr4_4_0to190.mp4
OpenVid_part117.zip,NvBQ2lS3oxg_11_24to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvBQ2lS3oxg_11_24to160.mp4
OpenVid_part117.zip,NvCdo1TKT9I_89_102to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvCdo1TKT9I_89_102to238.mp4
OpenVid_part117.zip,NvEXE-lcvUk_0_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvEXE-lcvUk_0_0to211.mp4
OpenVid_part117.zip,NvFjfnBfMcE_33_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvFjfnBfMcE_33_0to114.mp4
OpenVid_part117.zip,NvFrafeCTvA_3_548to706.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvFrafeCTvA_3_548to706.mp4
OpenVid_part117.zip,NvGaT0HOggM_2_0to1287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvGaT0HOggM_2_0to1287.mp4
OpenVid_part117.zip,NvGaT0HOggM_46_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvGaT0HOggM_46_0to138.mp4
OpenVid_part117.zip,NvHOuPEVq8E_15_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvHOuPEVq8E_15_0to182.mp4
OpenVid_part117.zip,NvLXC5_UM_Q_2_89to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvLXC5_UM_Q_2_89to204.mp4
OpenVid_part117.zip,NvMk591q4pM_6_63to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvMk591q4pM_6_63to172.mp4
OpenVid_part117.zip,NvPPawMPQlM_14_0to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvPPawMPQlM_14_0to277.mp4
OpenVid_part117.zip,NvR1wL-7J8I_0_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvR1wL-7J8I_0_0to173.mp4
OpenVid_part117.zip,NvU4RI6_UYY_19_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvU4RI6_UYY_19_0to131.mp4
OpenVid_part117.zip,NvV88Ou7XPI_7_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvV88Ou7XPI_7_0to234.mp4
OpenVid_part117.zip,NvXHqQD_rUk_63_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvXHqQD_rUk_63_0to134.mp4
OpenVid_part117.zip,Nv_5AgRiPuE_2_200to517.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nv_5AgRiPuE_2_200to517.mp4
OpenVid_part117.zip,Nva0WOQunaQ_43_225to355.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nva0WOQunaQ_43_225to355.mp4
OpenVid_part117.zip,Nva0WOQunaQ_70_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nva0WOQunaQ_70_0to179.mp4
OpenVid_part117.zip,NvaU2Cy98Oc_40_72to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvaU2Cy98Oc_40_72to272.mp4
OpenVid_part117.zip,NvagllRGpQ0_99_52to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvagllRGpQ0_99_52to291.mp4
OpenVid_part117.zip,NvbJDggkJis_7_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvbJDggkJis_7_0to118.mp4
OpenVid_part117.zip,NvfDcz-M7v0_6_20to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvfDcz-M7v0_6_20to165.mp4
OpenVid_part117.zip,NvfvejMNKgI_44_104to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvfvejMNKgI_44_104to275.mp4
OpenVid_part117.zip,NvgMOS6GYlM_18_105to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvgMOS6GYlM_18_105to236.mp4
OpenVid_part117.zip,NvgplTmtc8U_7_0to1046.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvgplTmtc8U_7_0to1046.mp4
OpenVid_part117.zip,NvkblbvCsNk_5_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvkblbvCsNk_5_0to125.mp4
OpenVid_part117.zip,Nvm-kzWfr4U_6_153to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nvm-kzWfr4U_6_153to280.mp4
OpenVid_part117.zip,Nvmpu7hkQb8_33_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nvmpu7hkQb8_33_0to163.mp4
OpenVid_part117.zip,Nvng75sJR0A_3_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nvng75sJR0A_3_0to104.mp4
OpenVid_part117.zip,NvpTlxziG6s_175_96to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvpTlxziG6s_175_96to214.mp4
OpenVid_part117.zip,NvqZWx1DrsU_21_0to471.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvqZWx1DrsU_21_0to471.mp4
OpenVid_part117.zip,Nvr1Yzoi_N0_27_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nvr1Yzoi_N0_27_0to123.mp4
OpenVid_part117.zip,Nvs5f7U5DWQ_9_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nvs5f7U5DWQ_9_0to132.mp4
OpenVid_part117.zip,NvuX55JgzKU_39_26to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvuX55JgzKU_39_26to325.mp4
OpenVid_part117.zip,NvxS1-44nlY_34_63to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvxS1-44nlY_34_63to171.mp4
OpenVid_part117.zip,Nvyk8KOTT2I_14_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nvyk8KOTT2I_14_0to183.mp4
OpenVid_part117.zip,Nw2JJ-_35-Q_5_0to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nw2JJ-_35-Q_5_0to264.mp4
OpenVid_part117.zip,Nw4jmB_P9mw_32_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nw4jmB_P9mw_32_0to246.mp4
OpenVid_part117.zip,Nw5hn-yUrSI_54_37to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nw5hn-yUrSI_54_37to148.mp4
OpenVid_part117.zip,Nw6FLKvcuqg_55_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nw6FLKvcuqg_55_0to226.mp4
OpenVid_part117.zip,Nw9DWUNjpKw_2_28to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nw9DWUNjpKw_2_28to137.mp4
OpenVid_part117.zip,NwC3NS0xUcw_3_61to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NwC3NS0xUcw_3_61to241.mp4
OpenVid_part117.zip,NwC_c_kxeUQ_5_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NwC_c_kxeUQ_5_0to154.mp4
OpenVid_part117.zip,NwEgv-6BP5o_2_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NwEgv-6BP5o_2_0to127.mp4
OpenVid_part117.zip,NwFQiVHYF3I_8_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NwFQiVHYF3I_8_0to136.mp4
OpenVid_part117.zip,NwGuCTHwXaY_40_19to524.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NwGuCTHwXaY_40_19to524.mp4
OpenVid_part117.zip,NwIi1Y6RPzU_21_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NwIi1Y6RPzU_21_0to136.mp4
OpenVid_part117.zip,NwLP8wU9MhI_5_0to1507.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NwLP8wU9MhI_5_0to1507.mp4
OpenVid_part117.zip,NwN_uIWpNOQ_7_0to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NwN_uIWpNOQ_7_0to287.mp4
OpenVid_part117.zip,NwNzNWJ6NQs_2_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NwNzNWJ6NQs_2_0to105.mp4
OpenVid_part117.zip,NwOK66vaKoM_0_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NwOK66vaKoM_0_0to226.mp4
OpenVid_part117.zip,NwQWDBGlZs4_1_0to764.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NwQWDBGlZs4_1_0to764.mp4
OpenVid_part117.zip,NwSY2W__X8o_3_0to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NwSY2W__X8o_3_0to275.mp4
OpenVid_part117.zip,NwVwd37VZA4_13_44to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NwVwd37VZA4_13_44to187.mp4
OpenVid_part117.zip,NwYQykpk94E_16_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NwYQykpk94E_16_0to219.mp4
OpenVid_part117.zip,Nw_4gcwqZhk_59_0to384.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nw_4gcwqZhk_59_0to384.mp4
OpenVid_part117.zip,NweGGxGAb7c_38_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NweGGxGAb7c_38_0to106.mp4
OpenVid_part117.zip,NwlXujtJo-E_15_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NwlXujtJo-E_15_0to177.mp4
OpenVid_part117.zip,Nwr4DF3XCOs_10_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nwr4DF3XCOs_10_0to109.mp4
OpenVid_part117.zip,Nwt8MwLJhR8_33_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nwt8MwLJhR8_33_0to194.mp4
OpenVid_part117.zip,NwwYIu92shk_65_100to398.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NwwYIu92shk_65_100to398.mp4
OpenVid_part117.zip,Nwy-zMOs5Qs_90_25to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nwy-zMOs5Qs_90_25to206.mp4
OpenVid_part117.zip,Nwzi6bGRuLw_38_88to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nwzi6bGRuLw_38_88to193.mp4
OpenVid_part117.zip,Nx1HHK5yGRo_8_0to1480.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nx1HHK5yGRo_8_0to1480.mp4
OpenVid_part117.zip,Nx2FyOiE5Dw_9_83to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nx2FyOiE5Dw_9_83to203.mp4
OpenVid_part117.zip,Nx430SKcweM_18_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nx430SKcweM_18_0to208.mp4
OpenVid_part117.zip,Nx4G6a4fSKQ_20_30to328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nx4G6a4fSKQ_20_30to328.mp4
OpenVid_part117.zip,Nx4QCh02rCI_7_0to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nx4QCh02rCI_7_0to331.mp4
OpenVid_part117.zip,Nx6gndU5XD0_1_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nx6gndU5XD0_1_0to127.mp4
OpenVid_part117.zip,Nx9fGIZhPR0_1_816to1488.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nx9fGIZhPR0_1_816to1488.mp4
OpenVid_part117.zip,NxAG_2e7ofE_34_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NxAG_2e7ofE_34_0to116.mp4
OpenVid_part117.zip,NxCM7h9rXMM_32_0to553.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NxCM7h9rXMM_32_0to553.mp4
OpenVid_part117.zip,NxEL31CpycU_10_76to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NxEL31CpycU_10_76to211.mp4
OpenVid_part117.zip,NxEycD8zASo_25_44to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NxEycD8zASo_25_44to152.mp4
OpenVid_part117.zip,NxF-TcXNt5w_5_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NxF-TcXNt5w_5_0to117.mp4
OpenVid_part117.zip,NxF-TcXNt5w_85_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NxF-TcXNt5w_85_0to138.mp4
OpenVid_part117.zip,NxHGYYjo9jY_1_0to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NxHGYYjo9jY_1_0to299.mp4
OpenVid_part117.zip,NxKBN2rtA7Y_4_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NxKBN2rtA7Y_4_0to204.mp4
OpenVid_part117.zip,NxPsIc8fmM4_125_34to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NxPsIc8fmM4_125_34to152.mp4
OpenVid_part117.zip,NxQVesdT9Nk_4_0to1082.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NxQVesdT9Nk_4_0to1082.mp4
OpenVid_part117.zip,NxRNf6tkHVw_222_98to390.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NxRNf6tkHVw_222_98to390.mp4
