zip_file,video,video_path
OpenVid_part29.zip,ECB2teIpEnU_38_36to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ECB2teIpEnU_38_36to148.mp4
OpenVid_part29.zip,ECBtxJYf00k_39_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ECBtxJYf00k_39_0to216.mp4
OpenVid_part29.zip,ECEa0xqwwoQ_0_23to1168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ECEa0xqwwoQ_0_23to1168.mp4
OpenVid_part29.zip,ECFQ858gVAg_56_0to543.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ECFQ858gVAg_56_0to543.mp4
OpenVid_part29.zip,ECIYq12NvYQ_5_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ECIYq12NvYQ_5_0to160.mp4
OpenVid_part29.zip,ECKyItR8Sbk_18_25to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ECKyItR8Sbk_18_25to197.mp4
OpenVid_part29.zip,ECNGfvoLvh0_10_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ECNGfvoLvh0_10_0to140.mp4
OpenVid_part29.zip,ECORHLl7rcA_4_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ECORHLl7rcA_4_0to155.mp4
OpenVid_part29.zip,ECQue0biSnE_0_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ECQue0biSnE_0_0to1461.mp4
OpenVid_part29.zip,ECRirEi7O-M_5_22to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ECRirEi7O-M_5_22to275.mp4
OpenVid_part29.zip,ECSnnCDkNjE_19_115to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ECSnnCDkNjE_19_115to222.mp4
OpenVid_part29.zip,ECVbneHmgag_12_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ECVbneHmgag_12_0to136.mp4
OpenVid_part29.zip,ECVbneHmgag_41_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ECVbneHmgag_41_0to136.mp4
OpenVid_part29.zip,ECYJ0-NL5zo_12_1098to1233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ECYJ0-NL5zo_12_1098to1233.mp4
OpenVid_part29.zip,ECZcj4JQyQg_1_0to1132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ECZcj4JQyQg_1_0to1132.mp4
OpenVid_part29.zip,EC_ADokAghM_22_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EC_ADokAghM_22_0to130.mp4
OpenVid_part29.zip,EC_dvIRlhIs_21_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EC_dvIRlhIs_21_0to133.mp4
OpenVid_part29.zip,ECa30JTN1_8_89_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ECa30JTN1_8_89_0to109.mp4
OpenVid_part29.zip,ECbrIin-aKY_14_19to813.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ECbrIin-aKY_14_19to813.mp4
OpenVid_part29.zip,ECcrsjV5q0c_30_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ECcrsjV5q0c_30_0to127.mp4
OpenVid_part29.zip,ECfF08Vn_5w_11_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ECfF08Vn_5w_11_0to172.mp4
OpenVid_part29.zip,ECfF08Vn_5w_39_0to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ECfF08Vn_5w_39_0to288.mp4
OpenVid_part29.zip,ECfvpIpDQGs_13_0to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ECfvpIpDQGs_13_0to255.mp4
OpenVid_part29.zip,EChd6oaXwHw_47_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EChd6oaXwHw_47_0to194.mp4
OpenVid_part29.zip,ECjlSXNQF5k_2_0to1621.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ECjlSXNQF5k_2_0to1621.mp4
OpenVid_part29.zip,ECn5nzGjVog_24_0to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ECn5nzGjVog_24_0to264.mp4
OpenVid_part29.zip,ECp0TdujPlM_49_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ECp0TdujPlM_49_0to138.mp4
OpenVid_part29.zip,ECrCrSPN8YE_15_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ECrCrSPN8YE_15_0to155.mp4
OpenVid_part29.zip,ECsXxNi7e9Q_67_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ECsXxNi7e9Q_67_0to223.mp4
OpenVid_part29.zip,ECxibi-YWHs_0_0to604.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ECxibi-YWHs_0_0to604.mp4
OpenVid_part29.zip,ECzHIepmfAs_54_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ECzHIepmfAs_54_0to235.mp4
OpenVid_part29.zip,ECz_JGbH7PA_19_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ECz_JGbH7PA_19_0to184.mp4
OpenVid_part29.zip,ED1vDtATUns_0_0to1223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ED1vDtATUns_0_0to1223.mp4
OpenVid_part29.zip,ED42yk9AdlQ_0_0to1564.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ED42yk9AdlQ_0_0to1564.mp4
OpenVid_part29.zip,ED4zjDRVEh4_21_0to626.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ED4zjDRVEh4_21_0to626.mp4
OpenVid_part29.zip,ED6OlIunOfA_23_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ED6OlIunOfA_23_0to235.mp4
OpenVid_part29.zip,ED7lJy-auaI_36_0to655.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ED7lJy-auaI_36_0to655.mp4
OpenVid_part29.zip,EDANufsuwGQ_6_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EDANufsuwGQ_6_0to103.mp4
OpenVid_part29.zip,EDCdjAv3Sj8_0_0to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EDCdjAv3Sj8_0_0to272.mp4
OpenVid_part29.zip,EDFUw6MRoGQ_7_117to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EDFUw6MRoGQ_7_117to262.mp4
OpenVid_part29.zip,EDH8JUfZYuk_52_0to630.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EDH8JUfZYuk_52_0to630.mp4
OpenVid_part29.zip,EDH_K3x6Jo4_5_72to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EDH_K3x6Jo4_5_72to254.mp4
OpenVid_part29.zip,EDIW9JlPmZ0_54_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EDIW9JlPmZ0_54_0to126.mp4
OpenVid_part29.zip,EDLJOMx-lFo_16_80to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EDLJOMx-lFo_16_80to279.mp4
OpenVid_part29.zip,EDLJOMx-lFo_52_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EDLJOMx-lFo_52_0to109.mp4
OpenVid_part29.zip,EDNDPH6i6Ws_3_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EDNDPH6i6Ws_3_0to130.mp4
OpenVid_part29.zip,EDO39UHvDbw_20_107to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EDO39UHvDbw_20_107to214.mp4
OpenVid_part29.zip,EDPggxKLIUI_7_106to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EDPggxKLIUI_7_106to242.mp4
OpenVid_part29.zip,EDS3KtGRTZ0_23_0to727.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EDS3KtGRTZ0_23_0to727.mp4
OpenVid_part29.zip,EDUl_USl6jE_12_133to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EDUl_USl6jE_12_133to261.mp4
OpenVid_part29.zip,EDVsrwKKouQ_0_0to899.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EDVsrwKKouQ_0_0to899.mp4
OpenVid_part29.zip,EDWMUrG6ido_48_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EDWMUrG6ido_48_0to238.mp4
OpenVid_part29.zip,EDXhrFwjREA_4_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EDXhrFwjREA_4_0to209.mp4
OpenVid_part29.zip,EDZLoe6fSEw_3_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EDZLoe6fSEw_3_0to186.mp4
OpenVid_part29.zip,ED_Ul27C0Y8_11_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ED_Ul27C0Y8_11_0to142.mp4
OpenVid_part29.zip,EDbBValYo1M_10_1096to1383.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EDbBValYo1M_10_1096to1383.mp4
OpenVid_part29.zip,EDfIOjbaEmo_13_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EDfIOjbaEmo_13_0to144.mp4
OpenVid_part29.zip,EDfY91zAiYo_27_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EDfY91zAiYo_27_0to106.mp4
OpenVid_part29.zip,EDjpNPIeFPo_6_50to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EDjpNPIeFPo_6_50to185.mp4
OpenVid_part29.zip,EDlAUpxvP7Y_26_47to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EDlAUpxvP7Y_26_47to211.mp4
OpenVid_part29.zip,EDmiDvrQsfE_3_24to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EDmiDvrQsfE_3_24to162.mp4
OpenVid_part29.zip,EDooquh9P3o_13_80to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EDooquh9P3o_13_80to211.mp4
OpenVid_part29.zip,EDosKpreT5g_3_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EDosKpreT5g_3_0to181.mp4
OpenVid_part29.zip,EDp1oexAvkA_1_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EDp1oexAvkA_1_0to118.mp4
OpenVid_part29.zip,EDq3Kc1IH_U_7_19to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EDq3Kc1IH_U_7_19to157.mp4
OpenVid_part29.zip,EDrYVMSX0SY_2_1414to1519.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EDrYVMSX0SY_2_1414to1519.mp4
OpenVid_part29.zip,EDw2RzyHJTA_9_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EDw2RzyHJTA_9_0to132.mp4
OpenVid_part29.zip,EDzu848RGSQ_1_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EDzu848RGSQ_1_0to210.mp4
OpenVid_part29.zip,EDzu848RGSQ_1_551to732.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EDzu848RGSQ_1_551to732.mp4
OpenVid_part29.zip,EE-cv_59gjU_1_679to780.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EE-cv_59gjU_1_679to780.mp4
OpenVid_part29.zip,EE1Q3AdiwFQ_52_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EE1Q3AdiwFQ_52_0to225.mp4
OpenVid_part29.zip,EE2m3tllvXQ_10_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EE2m3tllvXQ_10_0to113.mp4
OpenVid_part29.zip,EE2m3tllvXQ_15_32to422.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EE2m3tllvXQ_15_32to422.mp4
OpenVid_part29.zip,EE2m3tllvXQ_3_35to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EE2m3tllvXQ_3_35to141.mp4
OpenVid_part29.zip,EE2ty34c7tI_217_29to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EE2ty34c7tI_217_29to165.mp4
OpenVid_part29.zip,EE3x1uS781s_19_43to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EE3x1uS781s_19_43to332.mp4
OpenVid_part29.zip,EE3x1uS781s_7_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EE3x1uS781s_7_0to113.mp4
OpenVid_part29.zip,EE4xvKPPcr4_29_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EE4xvKPPcr4_29_0to270.mp4
OpenVid_part29.zip,EE5Qgl96sJg_3_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EE5Qgl96sJg_3_0to115.mp4
OpenVid_part29.zip,EE9CjLTE6v8_3_16to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EE9CjLTE6v8_3_16to132.mp4
OpenVid_part29.zip,EECpNSF8Iy8_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EECpNSF8Iy8_0_0to1460.mp4
OpenVid_part29.zip,EEH1P-tq5XM_2_0to943.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EEH1P-tq5XM_2_0to943.mp4
OpenVid_part29.zip,EEIC0vvh56c_1_71to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EEIC0vvh56c_1_71to265.mp4
OpenVid_part29.zip,EEJpkEctSEA_160_0to482.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EEJpkEctSEA_160_0to482.mp4
OpenVid_part29.zip,EELHvkBdNqU_14_25to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EELHvkBdNqU_14_25to133.mp4
OpenVid_part29.zip,EEP4RW9A2cM_36_69to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EEP4RW9A2cM_36_69to247.mp4
OpenVid_part29.zip,EETyYJnAUl4_16_23to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EETyYJnAUl4_16_23to186.mp4
OpenVid_part29.zip,EEWWHYn-snQ_12_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EEWWHYn-snQ_12_0to140.mp4
OpenVid_part29.zip,EEX_SGfsM10_1_19to388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EEX_SGfsM10_1_19to388.mp4
OpenVid_part29.zip,EEZf7ivgkNE_62_0to594.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EEZf7ivgkNE_62_0to594.mp4
OpenVid_part29.zip,EE_KBEClbz4_6_80to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EE_KBEClbz4_6_80to189.mp4
OpenVid_part29.zip,EEcMeuNTS7o_0_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EEcMeuNTS7o_0_0to1461.mp4
OpenVid_part29.zip,EEdFlqkunA8_11_0to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EEdFlqkunA8_11_0to330.mp4
OpenVid_part29.zip,EEdFlqkunA8_36_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EEdFlqkunA8_36_0to130.mp4
OpenVid_part29.zip,EEfdyNduTBc_37_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EEfdyNduTBc_37_0to145.mp4
OpenVid_part29.zip,EEg5DpU6a7o_25_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EEg5DpU6a7o_25_0to129.mp4
OpenVid_part29.zip,EEkr0S6jr44_12_392to1024.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EEkr0S6jr44_12_392to1024.mp4
OpenVid_part29.zip,EEmAOAASMgQ_12_0to845.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EEmAOAASMgQ_12_0to845.mp4
OpenVid_part29.zip,EEmYA5QvdDI_14_87to313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EEmYA5QvdDI_14_87to313.mp4
OpenVid_part29.zip,EEmYA5QvdDI_42_0to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EEmYA5QvdDI_42_0to331.mp4
OpenVid_part29.zip,EEpH6KhlDGs_4_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EEpH6KhlDGs_4_0to116.mp4
OpenVid_part29.zip,EEqIlbArBOY_177_0to427.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EEqIlbArBOY_177_0to427.mp4
OpenVid_part29.zip,EErlZTIS47c_0_0to1470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EErlZTIS47c_0_0to1470.mp4
OpenVid_part29.zip,EEsXJ6BtOOY_16_39to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EEsXJ6BtOOY_16_39to179.mp4
OpenVid_part29.zip,EEtLdyd94Sg_11_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EEtLdyd94Sg_11_0to105.mp4
OpenVid_part29.zip,EEth_jeMzT8_7_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EEth_jeMzT8_7_0to216.mp4
OpenVid_part29.zip,EEv3fIdXQag_2_0to465.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EEv3fIdXQag_2_0to465.mp4
OpenVid_part29.zip,EEw3uF_c9Aw_4_22to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EEw3uF_c9Aw_4_22to269.mp4
OpenVid_part29.zip,EF-C5qZfmmQ_1_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EF-C5qZfmmQ_1_0to114.mp4
OpenVid_part29.zip,EF-oSVCCqzU_69_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EF-oSVCCqzU_69_0to136.mp4
OpenVid_part29.zip,EF0nuiz-YYs_74_0to605.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EF0nuiz-YYs_74_0to605.mp4
OpenVid_part29.zip,EF3gpUoBZPA_2_70to503.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EF3gpUoBZPA_2_70to503.mp4
OpenVid_part29.zip,EF6T6nv1Oak_43_0to1484.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EF6T6nv1Oak_43_0to1484.mp4
OpenVid_part29.zip,EF84eS53OJs_19_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EF84eS53OJs_19_0to127.mp4
OpenVid_part29.zip,EFAmVeCbiA4_0_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EFAmVeCbiA4_0_0to228.mp4
OpenVid_part29.zip,EFC7wfT6560_7_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EFC7wfT6560_7_0to143.mp4
OpenVid_part29.zip,EFE-JoL3U8I_90_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EFE-JoL3U8I_90_0to118.mp4
OpenVid_part29.zip,EFG0WyyB0go_0_0to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EFG0WyyB0go_0_0to309.mp4
OpenVid_part29.zip,EFGPKQPEy4w_5_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EFGPKQPEy4w_5_0to207.mp4
OpenVid_part29.zip,EFHyzuqjaok_6_42to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EFHyzuqjaok_6_42to149.mp4
OpenVid_part29.zip,EFJjYnfjWyM_20_63to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EFJjYnfjWyM_20_63to165.mp4
OpenVid_part29.zip,EFLncNdQnao_22_613to1258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EFLncNdQnao_22_613to1258.mp4
OpenVid_part29.zip,EFMxzyuYoZw_39_20to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EFMxzyuYoZw_39_20to192.mp4
OpenVid_part29.zip,EFOZTDHO_l8_26_21to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EFOZTDHO_l8_26_21to134.mp4
OpenVid_part29.zip,EFQFKVFLuOA_117_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EFQFKVFLuOA_117_0to108.mp4
OpenVid_part29.zip,EFR1XYZXhdU_35_76to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EFR1XYZXhdU_35_76to351.mp4
OpenVid_part29.zip,EFR1XYZXhdU_44_105to424.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EFR1XYZXhdU_44_105to424.mp4
OpenVid_part29.zip,EFRJPTcgqxA_1_16to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EFRJPTcgqxA_1_16to183.mp4
OpenVid_part29.zip,EFRqhq8qcro_31_0to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EFRqhq8qcro_31_0to314.mp4
OpenVid_part29.zip,EFRyiUZNW_0_24_0to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EFRyiUZNW_0_24_0to258.mp4
OpenVid_part29.zip,EFSwpIISbnk_17_188to714.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EFSwpIISbnk_17_188to714.mp4
OpenVid_part29.zip,EFVhXhVaexM_21_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EFVhXhVaexM_21_0to262.mp4
OpenVid_part29.zip,EFWaHyzmpS4_1_0to1464.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EFWaHyzmpS4_1_0to1464.mp4
OpenVid_part29.zip,EFXEGlkjIuA_1_70to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EFXEGlkjIuA_1_70to219.mp4
OpenVid_part29.zip,EFYTH-3Dgcw_0_0to583.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EFYTH-3Dgcw_0_0to583.mp4
OpenVid_part29.zip,EFYn5KChBvo_9_650to1002.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EFYn5KChBvo_9_650to1002.mp4
OpenVid_part29.zip,EFaSEk3e5f4_29_163to806.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EFaSEk3e5f4_29_163to806.mp4
OpenVid_part29.zip,EFaSEk3e5f4_58_54to869.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EFaSEk3e5f4_58_54to869.mp4
OpenVid_part29.zip,EFbBgy0BW_g_8_110to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EFbBgy0BW_g_8_110to224.mp4
OpenVid_part29.zip,EFbrzoHvEVQ_13_0to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EFbrzoHvEVQ_13_0to294.mp4
OpenVid_part29.zip,EFcs734qhrE_20_69to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EFcs734qhrE_20_69to257.mp4
OpenVid_part29.zip,EFkFZz9Sfk8_0_172to416.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EFkFZz9Sfk8_0_172to416.mp4
OpenVid_part29.zip,EFn1DeitYnI_57_630to731.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EFn1DeitYnI_57_630to731.mp4
OpenVid_part29.zip,EFoQhkDNU2g_5_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EFoQhkDNU2g_5_0to115.mp4
OpenVid_part29.zip,EFq_3Y8GS5g_6_0to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EFq_3Y8GS5g_6_0to309.mp4
OpenVid_part29.zip,EFtq9xwa6hM_47_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EFtq9xwa6hM_47_0to175.mp4
OpenVid_part29.zip,EFtq9xwa6hM_86_630to1385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EFtq9xwa6hM_86_630to1385.mp4
OpenVid_part29.zip,EFuWEsTpeD0_50_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EFuWEsTpeD0_50_0to110.mp4
OpenVid_part29.zip,EFyx78iD2a8_120_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EFyx78iD2a8_120_0to208.mp4
OpenVid_part29.zip,EFz4YbxTfG4_14_143to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EFz4YbxTfG4_14_143to289.mp4
OpenVid_part29.zip,EFz4YbxTfG4_29_0to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EFz4YbxTfG4_29_0to295.mp4
OpenVid_part29.zip,EFz4YbxTfG4_42_49to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EFz4YbxTfG4_42_49to185.mp4
OpenVid_part29.zip,EFzwfZGexHU_9_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EFzwfZGexHU_9_0to237.mp4
OpenVid_part29.zip,EG44LTF3acI_63_0to361.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EG44LTF3acI_63_0to361.mp4
OpenVid_part29.zip,EG6KsOrj7Tk_9_28to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EG6KsOrj7Tk_9_28to218.mp4
OpenVid_part29.zip,EG9IcLFu0r8_31_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EG9IcLFu0r8_31_0to221.mp4
OpenVid_part29.zip,EGABIN3ZRr4_41_97to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EGABIN3ZRr4_41_97to211.mp4
OpenVid_part29.zip,EGCGO2BaPTg_55_391to851.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EGCGO2BaPTg_55_391to851.mp4
OpenVid_part29.zip,EGDNtmw0GHk_18_0to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EGDNtmw0GHk_18_0to272.mp4
OpenVid_part29.zip,EGFdjeIrw-w_11_0to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EGFdjeIrw-w_11_0to296.mp4
OpenVid_part29.zip,EGFxIf2M2ok_0_0to491.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/EGFxIf2M2ok_0_0to491.mp4
