zip_file,video,video_path
OpenVid_part90.zip,UQJwawH9j8M_29_0to774.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UQJwawH9j8M_29_0to774.mp4
OpenVid_part90.zip,UQNqkaAUUdE_0_40to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UQNqkaAUUdE_0_40to220.mp4
OpenVid_part90.zip,UQQReVLVrBw_3_0to1433.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UQQReVLVrBw_3_0to1433.mp4
OpenVid_part90.zip,UQQpBj59pPY_11_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UQQpBj59pPY_11_0to205.mp4
OpenVid_part90.zip,UQTrufz-Pzw_11_0to1407.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UQTrufz-Pzw_11_0to1407.mp4
OpenVid_part90.zip,UQU3uoGVh9I_84_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UQU3uoGVh9I_84_0to127.mp4
OpenVid_part90.zip,UQVLxQij83c_13_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UQVLxQij83c_13_0to165.mp4
OpenVid_part90.zip,UQZ0MUmvLJY_12_0to313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UQZ0MUmvLJY_12_0to313.mp4
OpenVid_part90.zip,UQZ0MUmvLJY_25_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UQZ0MUmvLJY_25_0to145.mp4
OpenVid_part90.zip,UQbuRORmkJw_28_0to1173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UQbuRORmkJw_28_0to1173.mp4
OpenVid_part90.zip,UQgcBiAztjs_9_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UQgcBiAztjs_9_0to119.mp4
OpenVid_part90.zip,UQhrIEYwW9E_0_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UQhrIEYwW9E_0_0to246.mp4
OpenVid_part90.zip,UQnOvOzBDmo_7_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UQnOvOzBDmo_7_0to189.mp4
OpenVid_part90.zip,UQpDjcsG0uw_16_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UQpDjcsG0uw_16_0to126.mp4
OpenVid_part90.zip,UQpq1M_X3ns_1_18to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UQpq1M_X3ns_1_18to241.mp4
OpenVid_part90.zip,UQrulAuByxQ_47_145to345.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UQrulAuByxQ_47_145to345.mp4
OpenVid_part90.zip,UQuLtMwORlQ_18_0to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UQuLtMwORlQ_18_0to299.mp4
OpenVid_part90.zip,UQuLtMwORlQ_40_75to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UQuLtMwORlQ_40_75to236.mp4
OpenVid_part90.zip,UQugW6ywIsE_15_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UQugW6ywIsE_15_0to127.mp4
OpenVid_part90.zip,UQwzetEBBe8_8_0to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UQwzetEBBe8_8_0to285.mp4
OpenVid_part90.zip,UQxVJdf8LdI_31_30to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UQxVJdf8LdI_31_30to331.mp4
OpenVid_part90.zip,UQzJOS34R2c_9_0to481.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UQzJOS34R2c_9_0to481.mp4
OpenVid_part90.zip,UR-__KhohWE_33_115to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UR-__KhohWE_33_115to342.mp4
OpenVid_part90.zip,UR1UIR-7JC0_7_282to485.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UR1UIR-7JC0_7_282to485.mp4
OpenVid_part90.zip,UR53O7Dj_W4_4_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UR53O7Dj_W4_4_0to120.mp4
OpenVid_part90.zip,UR5fTrvRwgA_23_76to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UR5fTrvRwgA_23_76to260.mp4
OpenVid_part90.zip,UR7poZOHHUE_18_0to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UR7poZOHHUE_18_0to274.mp4
OpenVid_part90.zip,UR85pz8UIZo_5_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UR85pz8UIZo_5_0to127.mp4
OpenVid_part90.zip,UR9w5IW9vGQ_18_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UR9w5IW9vGQ_18_0to145.mp4
OpenVid_part90.zip,URC125wpMS4_2_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/URC125wpMS4_2_0to193.mp4
OpenVid_part90.zip,URCpLESOMWk_4_18to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/URCpLESOMWk_4_18to273.mp4
OpenVid_part90.zip,URCrZQokfzE_72_92to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/URCrZQokfzE_72_92to193.mp4
OpenVid_part90.zip,URFhChrYh3Y_1_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/URFhChrYh3Y_1_0to181.mp4
OpenVid_part90.zip,URIEkMSyd8M_49_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/URIEkMSyd8M_49_0to173.mp4
OpenVid_part90.zip,URIEkMSyd8M_57_0to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/URIEkMSyd8M_57_0to258.mp4
OpenVid_part90.zip,URKc25T54zQ_8_68to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/URKc25T54zQ_8_68to192.mp4
OpenVid_part90.zip,URLAedhIKbk_25_105to408.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/URLAedhIKbk_25_105to408.mp4
OpenVid_part90.zip,URLAedhIKbk_31_112to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/URLAedhIKbk_31_112to227.mp4
OpenVid_part90.zip,URLndeZ_W8I_0_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/URLndeZ_W8I_0_0to128.mp4
OpenVid_part90.zip,URNnLxCLKro_14_0to335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/URNnLxCLKro_14_0to335.mp4
OpenVid_part90.zip,URO46qMxnlI_30_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/URO46qMxnlI_30_0to161.mp4
OpenVid_part90.zip,URPXpoFkS-A_5_48to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/URPXpoFkS-A_5_48to175.mp4
OpenVid_part90.zip,URP_LJUWmuE_21_106to564.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/URP_LJUWmuE_21_106to564.mp4
OpenVid_part90.zip,URQEgRBEvAU_21_806to1068.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/URQEgRBEvAU_21_806to1068.mp4
OpenVid_part90.zip,URR1fNcRZ_o_83_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/URR1fNcRZ_o_83_0to140.mp4
OpenVid_part90.zip,URRx_rCFdfk_21_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/URRx_rCFdfk_21_0to167.mp4
OpenVid_part90.zip,URTMyf7QfRk_8_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/URTMyf7QfRk_8_0to270.mp4
OpenVid_part90.zip,URW5Jtpz9Nk_0_0to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/URW5Jtpz9Nk_0_0to348.mp4
OpenVid_part90.zip,URZUBHsJPXg_21_0to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/URZUBHsJPXg_21_0to240.mp4
OpenVid_part90.zip,URZUBHsJPXg_7_46to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/URZUBHsJPXg_7_46to200.mp4
OpenVid_part90.zip,URadZoavRC0_16_559to705.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/URadZoavRC0_16_559to705.mp4
OpenVid_part90.zip,URadZoavRC0_2_34to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/URadZoavRC0_2_34to185.mp4
OpenVid_part90.zip,URc-EJmQ4AQ_23_398to505.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/URc-EJmQ4AQ_23_398to505.mp4
OpenVid_part90.zip,UReuFZl69qI_70_0to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UReuFZl69qI_70_0to339.mp4
OpenVid_part90.zip,URi6jPWG5aA_9_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/URi6jPWG5aA_9_0to159.mp4
OpenVid_part90.zip,URjAyJS59Jk_7_0to656.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/URjAyJS59Jk_7_0to656.mp4
OpenVid_part90.zip,URl-igXY9s4_4_73to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/URl-igXY9s4_4_73to217.mp4
OpenVid_part90.zip,URmQr_UHLk8_2_27to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/URmQr_UHLk8_2_27to221.mp4
OpenVid_part90.zip,URmgMo6IOlE_4_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/URmgMo6IOlE_4_0to124.mp4
OpenVid_part90.zip,URpg9YyvsnA_6_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/URpg9YyvsnA_6_0to136.mp4
OpenVid_part90.zip,URrmDxnfieg_1_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/URrmDxnfieg_1_0to208.mp4
OpenVid_part90.zip,URwuU0bRMpU_11_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/URwuU0bRMpU_11_0to163.mp4
OpenVid_part90.zip,URwuU0bRMpU_8_0to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/URwuU0bRMpU_8_0to286.mp4
OpenVid_part90.zip,URym1_20Egs_186_24to513.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/URym1_20Egs_186_24to513.mp4
OpenVid_part90.zip,URym1_20Egs_273_52to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/URym1_20Egs_273_52to191.mp4
OpenVid_part90.zip,URym1_20Egs_291_66to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/URym1_20Egs_291_66to184.mp4
OpenVid_part90.zip,US2Wo_tR2CA_1_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/US2Wo_tR2CA_1_0to132.mp4
OpenVid_part90.zip,US2y8GTSHPo_33_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/US2y8GTSHPo_33_0to109.mp4
OpenVid_part90.zip,US3TBMm17k8_44_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/US3TBMm17k8_44_0to188.mp4
OpenVid_part90.zip,US4cLZwICJo_11_558to833.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/US4cLZwICJo_11_558to833.mp4
OpenVid_part90.zip,US7D7N2pX68_0_0to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/US7D7N2pX68_0_0to334.mp4
OpenVid_part90.zip,US9jKdmTviQ_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/US9jKdmTviQ_0_0to136.mp4
OpenVid_part90.zip,USBK4aU1MmQ_13_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/USBK4aU1MmQ_13_0to193.mp4
OpenVid_part90.zip,USHeE6LgQ5I_8_0to644.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/USHeE6LgQ5I_8_0to644.mp4
OpenVid_part90.zip,USKjecFlR28_17_91to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/USKjecFlR28_17_91to205.mp4
OpenVid_part90.zip,USL3g_cFHhE_76_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/USL3g_cFHhE_76_0to132.mp4
OpenVid_part90.zip,USMJ7REpLUU_27_94to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/USMJ7REpLUU_27_94to209.mp4
OpenVid_part90.zip,USN4GoE0is0_50_230to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/USN4GoE0is0_50_230to352.mp4
OpenVid_part90.zip,USPPrqOLy-U_13_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/USPPrqOLy-U_13_0to102.mp4
OpenVid_part90.zip,USQUR3-5JSc_2_17to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/USQUR3-5JSc_2_17to262.mp4
OpenVid_part90.zip,USQuAUxj3Kc_46_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/USQuAUxj3Kc_46_0to209.mp4
OpenVid_part90.zip,USQuAUxj3Kc_60_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/USQuAUxj3Kc_60_0to136.mp4
OpenVid_part90.zip,USSVuKwDDlU_3_0to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/USSVuKwDDlU_3_0to275.mp4
OpenVid_part90.zip,USWQtFjbi-Y_25_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/USWQtFjbi-Y_25_0to110.mp4
OpenVid_part90.zip,USXqSFBVXKY_27_23to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/USXqSFBVXKY_27_23to155.mp4
OpenVid_part90.zip,USa6nb9nsxw_6_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/USa6nb9nsxw_6_0to106.mp4
OpenVid_part90.zip,USbLprlgDEQ_8_16to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/USbLprlgDEQ_8_16to124.mp4
OpenVid_part90.zip,USc6lqK0Zyc_5_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/USc6lqK0Zyc_5_0to139.mp4
OpenVid_part90.zip,USfnd8c3CY0_19_719to1341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/USfnd8c3CY0_19_719to1341.mp4
OpenVid_part90.zip,USgUYHOfSsk_7_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/USgUYHOfSsk_7_0to138.mp4
OpenVid_part90.zip,USiK6Tq_-lg_1_0to935.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/USiK6Tq_-lg_1_0to935.mp4
OpenVid_part90.zip,USiRhHkRDJQ_5_0to615.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/USiRhHkRDJQ_5_0to615.mp4
OpenVid_part90.zip,USlD8m0k9cQ_9_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/USlD8m0k9cQ_9_0to101.mp4
OpenVid_part90.zip,USoB5HBeJzM_14_0to403.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/USoB5HBeJzM_14_0to403.mp4
OpenVid_part90.zip,USpYHaUe-VA_18_0to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/USpYHaUe-VA_18_0to317.mp4
OpenVid_part90.zip,USs0FVlIU_8_4_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/USs0FVlIU_8_4_0to162.mp4
OpenVid_part90.zip,USsssmptRng_15_16to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/USsssmptRng_15_16to196.mp4
OpenVid_part90.zip,USsssmptRng_7_17to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/USsssmptRng_7_17to321.mp4
OpenVid_part90.zip,USug9qFokeM_11_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/USug9qFokeM_11_0to114.mp4
OpenVid_part90.zip,USujbKNGDJw_5_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/USujbKNGDJw_5_0to174.mp4
OpenVid_part90.zip,USyvFQy1xk4_9_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/USyvFQy1xk4_9_0to145.mp4
OpenVid_part90.zip,UT0ZkyfsANE_22_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UT0ZkyfsANE_22_0to168.mp4
OpenVid_part90.zip,UT1KKAoGoQ4_86_18to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UT1KKAoGoQ4_86_18to158.mp4
OpenVid_part90.zip,UT1NB-JBCqY_26_0to1263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UT1NB-JBCqY_26_0to1263.mp4
OpenVid_part90.zip,UT3qngmEpU4_24_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UT3qngmEpU4_24_0to158.mp4
OpenVid_part90.zip,UT4hPMISonI_135_151to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UT4hPMISonI_135_151to296.mp4
OpenVid_part90.zip,UT4hPMISonI_227_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UT4hPMISonI_227_0to289.mp4
OpenVid_part90.zip,UT5-FD6toVQ_13_232to385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UT5-FD6toVQ_13_232to385.mp4
OpenVid_part90.zip,UT5-FD6toVQ_9_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UT5-FD6toVQ_9_0to158.mp4
OpenVid_part90.zip,UT5qWz64NJs_56_0to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UT5qWz64NJs_56_0to273.mp4
OpenVid_part90.zip,UT6kiwkky6Y_39_42to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UT6kiwkky6Y_39_42to348.mp4
OpenVid_part90.zip,UT6phnEMkfs_4_44to313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UT6phnEMkfs_4_44to313.mp4
OpenVid_part90.zip,UT8FgzkuqqQ_47_291to882.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UT8FgzkuqqQ_47_291to882.mp4
OpenVid_part90.zip,UT9XxoUVOG8_52_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UT9XxoUVOG8_52_0to132.mp4
OpenVid_part90.zip,UT9XxoUVOG8_77_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UT9XxoUVOG8_77_0to158.mp4
OpenVid_part90.zip,UTC2-5PN84M_3_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UTC2-5PN84M_3_0to117.mp4
OpenVid_part90.zip,UTIjIC00VwI_4_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UTIjIC00VwI_4_0to112.mp4
OpenVid_part90.zip,UTJ3t4KGntw_61_33to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UTJ3t4KGntw_61_33to140.mp4
OpenVid_part90.zip,UTJ3t4KGntw_88_78to483.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UTJ3t4KGntw_88_78to483.mp4
OpenVid_part90.zip,UTM2NTQcOgg_0_0to1499.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UTM2NTQcOgg_0_0to1499.mp4
OpenVid_part90.zip,UTNF3gKw7FI_20_0to762.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UTNF3gKw7FI_20_0to762.mp4
OpenVid_part90.zip,UTO6X9vhzQM_0_146to333.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UTO6X9vhzQM_0_146to333.mp4
OpenVid_part90.zip,UTTfY8o1gfM_27_47to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UTTfY8o1gfM_27_47to219.mp4
OpenVid_part90.zip,UTUQvR4A9Ds_6_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UTUQvR4A9Ds_6_0to127.mp4
OpenVid_part90.zip,UTVyNURPrOk_33_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UTVyNURPrOk_33_0to127.mp4
OpenVid_part90.zip,UTYmOGaoJNE_21_445to569.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UTYmOGaoJNE_21_445to569.mp4
OpenVid_part90.zip,UT_Eg1HUW_s_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UT_Eg1HUW_s_0_0to136.mp4
OpenVid_part90.zip,UTaE0_jrHk0_14_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UTaE0_jrHk0_14_0to145.mp4
OpenVid_part90.zip,UTbR-ikm2GY_19_0to653.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UTbR-ikm2GY_19_0to653.mp4
OpenVid_part90.zip,UTgCfUOhoKg_19_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UTgCfUOhoKg_19_0to234.mp4
OpenVid_part90.zip,UTgSXGW3lJw_37_23to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UTgSXGW3lJw_37_23to198.mp4
OpenVid_part90.zip,UThmmnIPB68_190_19to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UThmmnIPB68_190_19to183.mp4
OpenVid_part90.zip,UThmmnIPB68_60_54to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UThmmnIPB68_60_54to217.mp4
OpenVid_part90.zip,UTlQrckzDY4_31_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UTlQrckzDY4_31_0to138.mp4
OpenVid_part90.zip,UTnWqjk8Lv8_36_0to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UTnWqjk8Lv8_36_0to299.mp4
OpenVid_part90.zip,UTqTOFJU20E_27_23to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UTqTOFJU20E_27_23to330.mp4
OpenVid_part90.zip,UTsxDIwcH10_9_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UTsxDIwcH10_9_0to173.mp4
OpenVid_part90.zip,UTvJtql62W4_2_0to1071.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UTvJtql62W4_2_0to1071.mp4
OpenVid_part90.zip,UTvQhlmduGY_22_0to558.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UTvQhlmduGY_22_0to558.mp4
OpenVid_part90.zip,UTxt7WlPTuY_51_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UTxt7WlPTuY_51_0to106.mp4
OpenVid_part90.zip,UTzwI85CzAw_4_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UTzwI85CzAw_4_0to103.mp4
OpenVid_part90.zip,UU1so3NliXY_106_16to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UU1so3NliXY_106_16to281.mp4
OpenVid_part90.zip,UU5LP56aSTg_23_0to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UU5LP56aSTg_23_0to281.mp4
OpenVid_part90.zip,UU6NnPNb2ew_41_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UU6NnPNb2ew_41_0to177.mp4
OpenVid_part90.zip,UU6NnPNb2ew_93_42to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UU6NnPNb2ew_93_42to199.mp4
OpenVid_part90.zip,UU6ePvtFkSQ_2_0to997.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UU6ePvtFkSQ_2_0to997.mp4
OpenVid_part90.zip,UU9KpCN2RXA_38_743to1050.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UU9KpCN2RXA_38_743to1050.mp4
OpenVid_part90.zip,UUB4XO1e5rQ_6_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UUB4XO1e5rQ_6_0to200.mp4
OpenVid_part90.zip,UUCfEJhfvNM_8_112to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UUCfEJhfvNM_8_112to238.mp4
OpenVid_part90.zip,UUF8LdGYVjM_0_427to1115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UUF8LdGYVjM_0_427to1115.mp4
OpenVid_part90.zip,UUIdUtvnOHQ_29_0to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UUIdUtvnOHQ_29_0to285.mp4
OpenVid_part90.zip,UUMrT6QaSKc_21_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UUMrT6QaSKc_21_0to146.mp4
OpenVid_part90.zip,UUPAFvsipQE_60_89to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UUPAFvsipQE_60_89to254.mp4
OpenVid_part90.zip,UUQ_87D1roI_10_0to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UUQ_87D1roI_10_0to350.mp4
OpenVid_part90.zip,UUSCs43qmc0_1_0to1218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UUSCs43qmc0_1_0to1218.mp4
OpenVid_part90.zip,UUU2fHW2DA0_47_242to614.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UUU2fHW2DA0_47_242to614.mp4
OpenVid_part90.zip,UUUWxvofLgU_8_0to479.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UUUWxvofLgU_8_0to479.mp4
OpenVid_part90.zip,UUWaWq2bROc_17_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UUWaWq2bROc_17_0to124.mp4
OpenVid_part90.zip,UUY6hTcOTMU_1_137to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UUY6hTcOTMU_1_137to301.mp4
OpenVid_part90.zip,UU_OmDBZMyk_6_18to647.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UU_OmDBZMyk_6_18to647.mp4
OpenVid_part90.zip,UUaq1Yzfi7o_9_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UUaq1Yzfi7o_9_0to280.mp4
OpenVid_part90.zip,UUd_hQgOpAA_0_0to503.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UUd_hQgOpAA_0_0to503.mp4
OpenVid_part90.zip,UUeeLUoWN8k_5_286to392.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/UUeeLUoWN8k_5_286to392.mp4
