zip_file,video,video_path
OpenVid_part59.zip,81yFa-Z6dmM_6_61to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/81yFa-Z6dmM_6_61to186.mp4
OpenVid_part59.zip,823A1gANvmA_9_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/823A1gANvmA_9_0to111.mp4
OpenVid_part59.zip,827gKoGO7dA_13_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/827gKoGO7dA_13_0to180.mp4
OpenVid_part59.zip,827skq7OwQg_2_220to481.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/827skq7OwQg_2_220to481.mp4
OpenVid_part59.zip,829QeHeqNKY_0_1188to1468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/829QeHeqNKY_0_1188to1468.mp4
OpenVid_part59.zip,82AxnmUGVKs_25_20to400.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/82AxnmUGVKs_25_20to400.mp4
OpenVid_part59.zip,82BrGgOK0ks_16_118to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/82BrGgOK0ks_16_118to254.mp4
OpenVid_part59.zip,82BrGgOK0ks_9_36to1057.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/82BrGgOK0ks_9_36to1057.mp4
OpenVid_part59.zip,82CQ5X91vZA_0_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/82CQ5X91vZA_0_0to105.mp4
OpenVid_part59.zip,82Cbg5Dg9Kg_71_26to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/82Cbg5Dg9Kg_71_26to177.mp4
OpenVid_part59.zip,82G6T6Q6zZ8_14_376to991.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/82G6T6Q6zZ8_14_376to991.mp4
OpenVid_part59.zip,82HncwURcVo_13_24to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/82HncwURcVo_13_24to178.mp4
OpenVid_part59.zip,82ISCyapepI_46_0to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/82ISCyapepI_46_0to326.mp4
OpenVid_part59.zip,82IyMF4ubuQ_25_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/82IyMF4ubuQ_25_0to162.mp4
OpenVid_part59.zip,82JI15pAWxM_11_0to1241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/82JI15pAWxM_11_0to1241.mp4
OpenVid_part59.zip,82KD-qi-alM_28_0to387.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/82KD-qi-alM_28_0to387.mp4
OpenVid_part59.zip,82KpBbpaN9k_3_0to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/82KpBbpaN9k_3_0to316.mp4
OpenVid_part59.zip,82L66KyEJYU_10_229to344.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/82L66KyEJYU_10_229to344.mp4
OpenVid_part59.zip,82OGcdyUUxE_2_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/82OGcdyUUxE_2_0to132.mp4
OpenVid_part59.zip,82OWr75Ctlc_34_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/82OWr75Ctlc_34_0to220.mp4
OpenVid_part59.zip,82OWr75Ctlc_58_0to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/82OWr75Ctlc_58_0to240.mp4
OpenVid_part59.zip,82P9_HUnGIg_2_0to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/82P9_HUnGIg_2_0to277.mp4
OpenVid_part59.zip,82Pr7s5cnHU_23_113to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/82Pr7s5cnHU_23_113to220.mp4
OpenVid_part59.zip,82QbMrg2HoI_48_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/82QbMrg2HoI_48_0to125.mp4
OpenVid_part59.zip,82QbMrg2HoI_70_0to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/82QbMrg2HoI_70_0to256.mp4
OpenVid_part59.zip,82QbMrg2HoI_94_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/82QbMrg2HoI_94_0to289.mp4
OpenVid_part59.zip,82VLckgTIZM_21_86to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/82VLckgTIZM_21_86to195.mp4
OpenVid_part59.zip,82WEFMmlwJE_4_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/82WEFMmlwJE_4_0to226.mp4
OpenVid_part59.zip,82Z3tj0iUaM_3_0to1471.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/82Z3tj0iUaM_3_0to1471.mp4
OpenVid_part59.zip,82bCc9W_vQA_43_104to355.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/82bCc9W_vQA_43_104to355.mp4
OpenVid_part59.zip,82bDsm9p0Do_44_0to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/82bDsm9p0Do_44_0to257.mp4
OpenVid_part59.zip,82e0uFeXLR4_23_42to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/82e0uFeXLR4_23_42to150.mp4
OpenVid_part59.zip,82ejcfmRX8M_8_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/82ejcfmRX8M_8_0to171.mp4
OpenVid_part59.zip,82gsw6wo2so_15_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/82gsw6wo2so_15_0to130.mp4
OpenVid_part59.zip,82gsw6wo2so_5_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/82gsw6wo2so_5_0to115.mp4
OpenVid_part59.zip,82hzdS4TFNs_23_16to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/82hzdS4TFNs_23_16to131.mp4
OpenVid_part59.zip,82iVzx3Y4YY_5_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/82iVzx3Y4YY_5_0to135.mp4
OpenVid_part59.zip,82kXx82t9C8_0_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/82kXx82t9C8_0_0to193.mp4
OpenVid_part59.zip,82qK9op0JOA_0_27to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/82qK9op0JOA_0_27to190.mp4
OpenVid_part59.zip,82uBsIX5Xis_3_17to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/82uBsIX5Xis_3_17to297.mp4
OpenVid_part59.zip,82uKnoGChlg_18_0to1183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/82uKnoGChlg_18_0to1183.mp4
OpenVid_part59.zip,82uZyi4KAYU_4_16to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/82uZyi4KAYU_4_16to180.mp4
OpenVid_part59.zip,82wZ6XIXSvU_86_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/82wZ6XIXSvU_86_0to199.mp4
OpenVid_part59.zip,82y3fnulaK0_10_0to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/82y3fnulaK0_10_0to260.mp4
OpenVid_part59.zip,82y3fnulaK0_6_0to585.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/82y3fnulaK0_6_0to585.mp4
OpenVid_part59.zip,82zNuAlU9A0_34_21to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/82zNuAlU9A0_34_21to145.mp4
OpenVid_part59.zip,830G3sJQQzU_14_0to1083.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/830G3sJQQzU_14_0to1083.mp4
OpenVid_part59.zip,8321JSrhs-w_55_27to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8321JSrhs-w_55_27to185.mp4
OpenVid_part59.zip,832rxNbRTQA_30_771to872.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/832rxNbRTQA_30_771to872.mp4
OpenVid_part59.zip,836TMyDUw5w_17_297to492.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/836TMyDUw5w_17_297to492.mp4
OpenVid_part59.zip,837An20fbt8_38_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/837An20fbt8_38_0to113.mp4
OpenVid_part59.zip,838_QDz9BLc_11_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/838_QDz9BLc_11_0to147.mp4
OpenVid_part59.zip,83Diy55B1LM_10_0to705.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83Diy55B1LM_10_0to705.mp4
OpenVid_part59.zip,83GK4ghbnA0_19_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83GK4ghbnA0_19_0to178.mp4
OpenVid_part59.zip,83H2q2qWlbM_7_169to373.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83H2q2qWlbM_7_169to373.mp4
OpenVid_part59.zip,83HgZiFyM5I_4_1356to1495.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83HgZiFyM5I_4_1356to1495.mp4
OpenVid_part59.zip,83JEKinzCOs_68_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83JEKinzCOs_68_0to131.mp4
OpenVid_part59.zip,83M6sp1I_OQ_21_39to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83M6sp1I_OQ_21_39to148.mp4
OpenVid_part59.zip,83MGX-IZaQg_5_0to750.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83MGX-IZaQg_5_0to750.mp4
OpenVid_part59.zip,83NYVRUheJs_10_98to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83NYVRUheJs_10_98to263.mp4
OpenVid_part59.zip,83PKc7ktvI8_20_0to702.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83PKc7ktvI8_20_0to702.mp4
OpenVid_part59.zip,83RnkrEZ2zE_71_60to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83RnkrEZ2zE_71_60to222.mp4
OpenVid_part59.zip,83Ucg7ttx8c_19_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83Ucg7ttx8c_19_0to129.mp4
OpenVid_part59.zip,83UobXGoGbQ_7_172to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83UobXGoGbQ_7_172to337.mp4
OpenVid_part59.zip,83X-MBB_--w_1_74to728.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83X-MBB_--w_1_74to728.mp4
OpenVid_part59.zip,83Xo8W_Zb7U_10_0to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83Xo8W_Zb7U_10_0to247.mp4
OpenVid_part59.zip,83Y6-h8tvmA_3_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83Y6-h8tvmA_3_0to228.mp4
OpenVid_part59.zip,83Z3R9lHB4o_16_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83Z3R9lHB4o_16_0to118.mp4
OpenVid_part59.zip,83ZvB9O8osg_4_25to503.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83ZvB9O8osg_4_25to503.mp4
OpenVid_part59.zip,83bG75QAHsc_3_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83bG75QAHsc_3_0to121.mp4
OpenVid_part59.zip,83b_RQQXhBk_16_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83b_RQQXhBk_16_0to147.mp4
OpenVid_part59.zip,83c_q1_gnac_3_30to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83c_q1_gnac_3_30to353.mp4
OpenVid_part59.zip,83eplDRPBzg_1_0to1601.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83eplDRPBzg_1_0to1601.mp4
OpenVid_part59.zip,83jumzGiMFA_30_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83jumzGiMFA_30_0to172.mp4
OpenVid_part59.zip,83jwpAelyL8_35_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83jwpAelyL8_35_0to107.mp4
OpenVid_part59.zip,83kTIyJPE-k_1_0to1470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83kTIyJPE-k_1_0to1470.mp4
OpenVid_part59.zip,83pKWaXl8VE_0_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83pKWaXl8VE_0_0to152.mp4
OpenVid_part59.zip,83s1fljoqUM_47_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83s1fljoqUM_47_0to136.mp4
OpenVid_part59.zip,83tIJboCZc4_28_335to1212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83tIJboCZc4_28_335to1212.mp4
OpenVid_part59.zip,83vPYRIeW5M_17_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83vPYRIeW5M_17_0to117.mp4
OpenVid_part59.zip,83vPYRIeW5M_89_43to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83vPYRIeW5M_89_43to159.mp4
OpenVid_part59.zip,83vzo2J09VM_36_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83vzo2J09VM_36_0to199.mp4
OpenVid_part59.zip,83vzo2J09VM_89_23to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83vzo2J09VM_89_23to153.mp4
OpenVid_part59.zip,83yiir5_5lg_5_110to388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83yiir5_5lg_5_110to388.mp4
OpenVid_part59.zip,84-VLlCitJw_0_21to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84-VLlCitJw_0_21to126.mp4
OpenVid_part59.zip,8411lsU1ArA_29_42to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8411lsU1ArA_29_42to159.mp4
OpenVid_part59.zip,8418w-jd_Fg_20_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8418w-jd_Fg_20_0to106.mp4
OpenVid_part59.zip,8418w-jd_Fg_8_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8418w-jd_Fg_8_0to197.mp4
OpenVid_part59.zip,843WhirDu8g_41_20to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/843WhirDu8g_41_20to122.mp4
OpenVid_part59.zip,84886waksCY_25_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84886waksCY_25_0to108.mp4
OpenVid_part59.zip,84886waksCY_31_264to371.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84886waksCY_31_264to371.mp4
OpenVid_part59.zip,849XeOkSt04_0_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/849XeOkSt04_0_0to404.mp4
OpenVid_part59.zip,84BugM7OtNg_2_17to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84BugM7OtNg_2_17to133.mp4
OpenVid_part59.zip,84DGRszTnmA_30_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84DGRszTnmA_30_0to102.mp4
OpenVid_part59.zip,84EU56pva78_19_0to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84EU56pva78_19_0to252.mp4
OpenVid_part59.zip,84Ey-88VWbA_8_1122to1286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84Ey-88VWbA_8_1122to1286.mp4
OpenVid_part59.zip,84Ey-88VWbA_8_42to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84Ey-88VWbA_8_42to151.mp4
OpenVid_part59.zip,84FatKnHhJI_19_75to345.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84FatKnHhJI_19_75to345.mp4
OpenVid_part59.zip,84FirVU6AIk_15_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84FirVU6AIk_15_0to197.mp4
OpenVid_part59.zip,84IyxH8YzNc_33_21to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84IyxH8YzNc_33_21to157.mp4
OpenVid_part59.zip,84JsvCD5Pb8_47_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84JsvCD5Pb8_47_0to216.mp4
OpenVid_part59.zip,84Lkf2_ixII_19_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84Lkf2_ixII_19_0to115.mp4
OpenVid_part59.zip,84Lkf2_ixII_43_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84Lkf2_ixII_43_0to183.mp4
OpenVid_part59.zip,84MYfA0DXrE_9_0to578.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84MYfA0DXrE_9_0to578.mp4
OpenVid_part59.zip,84O9lJA8Cro_10_19to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84O9lJA8Cro_10_19to213.mp4
OpenVid_part59.zip,84ObaROTa78_1_249to391.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84ObaROTa78_1_249to391.mp4
OpenVid_part59.zip,84QhgDqqHjQ_11_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84QhgDqqHjQ_11_0to120.mp4
OpenVid_part59.zip,84ReMZbopis_20_73to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84ReMZbopis_20_73to336.mp4
OpenVid_part59.zip,84SQ-ZEK_7k_3_0to427.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84SQ-ZEK_7k_3_0to427.mp4
OpenVid_part59.zip,84Tw9n59zw0_1_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84Tw9n59zw0_1_0to118.mp4
OpenVid_part59.zip,84U1Qkv-wjE_15_138to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84U1Qkv-wjE_15_138to275.mp4
OpenVid_part59.zip,84VK2QfkFyk_28_248to426.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84VK2QfkFyk_28_248to426.mp4
OpenVid_part59.zip,84Wj1uFYIz0_15_0to1386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84Wj1uFYIz0_15_0to1386.mp4
OpenVid_part59.zip,84YNuLNZ6cs_68_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84YNuLNZ6cs_68_0to191.mp4
OpenVid_part59.zip,84ZOskT5wQQ_31_21to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84ZOskT5wQQ_31_21to191.mp4
OpenVid_part59.zip,84ZOskT5wQQ_95_0to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84ZOskT5wQQ_95_0to330.mp4
OpenVid_part59.zip,84a8Ax4PPDc_5_174to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84a8Ax4PPDc_5_174to358.mp4
OpenVid_part59.zip,84awL6afgzc_46_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84awL6afgzc_46_0to145.mp4
OpenVid_part59.zip,84euKT3KGU8_25_0to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84euKT3KGU8_25_0to330.mp4
OpenVid_part59.zip,84fr99urLW0_41_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84fr99urLW0_41_0to141.mp4
OpenVid_part59.zip,84gdObMv6wE_12_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84gdObMv6wE_12_0to160.mp4
OpenVid_part59.zip,84i_zViaQxg_56_0to547.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84i_zViaQxg_56_0to547.mp4
OpenVid_part59.zip,84mVzppGLmA_37_613to1567.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84mVzppGLmA_37_613to1567.mp4
OpenVid_part59.zip,84n2gVnJCbs_38_0to371.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84n2gVnJCbs_38_0to371.mp4
OpenVid_part59.zip,84pBsI2IAKM_39_0to542.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84pBsI2IAKM_39_0to542.mp4
OpenVid_part59.zip,84pzzIx-uZE_30_590to711.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84pzzIx-uZE_30_590to711.mp4
OpenVid_part59.zip,84r6WMxMizE_1_156to433.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84r6WMxMizE_1_156to433.mp4
OpenVid_part59.zip,84r_3WDW8Lc_43_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84r_3WDW8Lc_43_0to188.mp4
OpenVid_part59.zip,84rlB5k0qZ4_0_0to400.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84rlB5k0qZ4_0_0to400.mp4
OpenVid_part59.zip,84tYtHTxXbY_41_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84tYtHTxXbY_41_0to140.mp4
OpenVid_part59.zip,84xlZYBb8Zw_30_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84xlZYBb8Zw_30_0to126.mp4
OpenVid_part59.zip,855RSUvTBQ4_1_100to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/855RSUvTBQ4_1_100to274.mp4
OpenVid_part59.zip,857FKhKiJi0_5_325to433.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/857FKhKiJi0_5_325to433.mp4
OpenVid_part59.zip,85B61UUvq_M_6_33to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85B61UUvq_M_6_33to264.mp4
OpenVid_part59.zip,85CdUFxr8yM_47_0to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85CdUFxr8yM_47_0to311.mp4
OpenVid_part59.zip,85Ct-Xg2OPA_16_186to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85Ct-Xg2OPA_16_186to321.mp4
OpenVid_part59.zip,85DnrKxKaqE_4_406to789.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85DnrKxKaqE_4_406to789.mp4
OpenVid_part59.zip,85EUjKSZNIw_73_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85EUjKSZNIw_73_0to187.mp4
OpenVid_part59.zip,85N2u2IYJGo_3_39to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85N2u2IYJGo_3_39to155.mp4
OpenVid_part59.zip,85OQBHHP2pw_7_0to810.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85OQBHHP2pw_7_0to810.mp4
OpenVid_part59.zip,85OwxiKw2r0_14_16to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85OwxiKw2r0_14_16to140.mp4
OpenVid_part59.zip,85RqiMMNmUI_141_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85RqiMMNmUI_141_0to122.mp4
OpenVid_part59.zip,85RqiMMNmUI_251_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85RqiMMNmUI_251_0to232.mp4
OpenVid_part59.zip,85RqiMMNmUI_67_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85RqiMMNmUI_67_0to112.mp4
OpenVid_part59.zip,85SOIQ1usJY_8_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85SOIQ1usJY_8_0to202.mp4
OpenVid_part59.zip,85VdTAmbSLc_23_75to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85VdTAmbSLc_23_75to180.mp4
OpenVid_part59.zip,85Z1s54mneU_10_42to741.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85Z1s54mneU_10_42to741.mp4
OpenVid_part59.zip,85cBdBBWauY_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85cBdBBWauY_0_0to136.mp4
OpenVid_part59.zip,85d_IyE56SA_15_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85d_IyE56SA_15_0to119.mp4
OpenVid_part59.zip,85d_IyE56SA_49_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85d_IyE56SA_49_0to109.mp4
OpenVid_part59.zip,85eDWwPzOSo_11_0to391.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85eDWwPzOSo_11_0to391.mp4
OpenVid_part59.zip,85fT02S6bPQ_11_21to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85fT02S6bPQ_11_21to153.mp4
OpenVid_part59.zip,85jJ_Rt30SY_106_75to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85jJ_Rt30SY_106_75to212.mp4
OpenVid_part59.zip,85jJ_Rt30SY_63_0to333.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85jJ_Rt30SY_63_0to333.mp4
OpenVid_part59.zip,85j_pyNul9Y_3_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85j_pyNul9Y_3_0to166.mp4
OpenVid_part59.zip,85nJfD8YTR4_30_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85nJfD8YTR4_30_0to119.mp4
OpenVid_part59.zip,85pdAiNpYNs_30_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85pdAiNpYNs_30_0to135.mp4
OpenVid_part59.zip,85rb9DE8hns_13_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85rb9DE8hns_13_0to121.mp4
OpenVid_part59.zip,85sokX9UHmI_0_154to560.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85sokX9UHmI_0_154to560.mp4
OpenVid_part59.zip,85uUmrVFB9I_2_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85uUmrVFB9I_2_0to206.mp4
OpenVid_part59.zip,85uVjz3ybbw_38_0to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85uVjz3ybbw_38_0to288.mp4
OpenVid_part59.zip,85vacO345Ac_7_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85vacO345Ac_7_0to206.mp4
OpenVid_part59.zip,85x2xM6bYBw_0_71to449.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85x2xM6bYBw_0_71to449.mp4
OpenVid_part59.zip,85y3YZCnNIw_76_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85y3YZCnNIw_76_0to105.mp4
OpenVid_part59.zip,86-iDJ2LNxw_3_25to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/86-iDJ2LNxw_3_25to161.mp4
