zip_file,video,video_path
OpenVid_part113.zip,WLrzXKzl14w_94_26to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WLrzXKzl14w_94_26to154.mp4
OpenVid_part113.zip,WLt6bo_yP8A_8_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WLt6bo_yP8A_8_0to115.mp4
OpenVid_part113.zip,WLucJmjy2D8_9_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WLucJmjy2D8_9_0to228.mp4
OpenVid_part113.zip,WLwO0C7alKI_178_84to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WLwO0C7alKI_178_84to196.mp4
OpenVid_part113.zip,WLwO0C7alKI_59_28to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WLwO0C7alKI_59_28to271.mp4
OpenVid_part113.zip,WLz7GV-fNog_21_0to642.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WLz7GV-fNog_21_0to642.mp4
OpenVid_part113.zip,WM0GYwsXS3Q_8_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WM0GYwsXS3Q_8_0to109.mp4
OpenVid_part113.zip,WM2OOarV_94_22_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WM2OOarV_94_22_0to107.mp4
OpenVid_part113.zip,WM2ShIKHDE0_37_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WM2ShIKHDE0_37_0to134.mp4
OpenVid_part113.zip,WM7_3NGGUoQ_3_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WM7_3NGGUoQ_3_0to120.mp4
OpenVid_part113.zip,WM8iVi8t6Nk_10_71to747.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WM8iVi8t6Nk_10_71to747.mp4
OpenVid_part113.zip,WMDdO6LRsCI_24_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WMDdO6LRsCI_24_0to148.mp4
OpenVid_part113.zip,WMF5kN98Ctc_116_748to958.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WMF5kN98Ctc_116_748to958.mp4
OpenVid_part113.zip,WMFxonTo5gk_10_21to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WMFxonTo5gk_10_21to142.mp4
OpenVid_part113.zip,WMFxonTo5gk_16_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WMFxonTo5gk_16_0to151.mp4
OpenVid_part113.zip,WMG23Yujugo_75_294to552.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WMG23Yujugo_75_294to552.mp4
OpenVid_part113.zip,WMHF9BYPZB4_54_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WMHF9BYPZB4_54_0to116.mp4
OpenVid_part113.zip,WMJ2IdfcbBc_7_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WMJ2IdfcbBc_7_0to160.mp4
OpenVid_part113.zip,WMJT0w4RiKY_60_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WMJT0w4RiKY_60_0to205.mp4
OpenVid_part113.zip,WMLWXJJyoRk_12_89to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WMLWXJJyoRk_12_89to205.mp4
OpenVid_part113.zip,WMNt4xHnP6Q_83_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WMNt4xHnP6Q_83_0to101.mp4
OpenVid_part113.zip,WMPauw2p9ow_2_658to1077.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WMPauw2p9ow_2_658to1077.mp4
OpenVid_part113.zip,WMQ2m1wWplM_60_32to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WMQ2m1wWplM_60_32to263.mp4
OpenVid_part113.zip,WMQWCDgc-1c_8_34to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WMQWCDgc-1c_8_34to180.mp4
OpenVid_part113.zip,WMTDKwOT4eA_42_23to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WMTDKwOT4eA_42_23to158.mp4
OpenVid_part113.zip,WMTbEvz6s6M_19_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WMTbEvz6s6M_19_0to221.mp4
OpenVid_part113.zip,WMUprhucFUE_1_30to546.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WMUprhucFUE_1_30to546.mp4
OpenVid_part113.zip,WMYv7TT2P6A_18_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WMYv7TT2P6A_18_0to153.mp4
OpenVid_part113.zip,WMZr-X2Fz-8_1_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WMZr-X2Fz-8_1_0to217.mp4
OpenVid_part113.zip,WM_6dAY6liU_13_270to525.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WM_6dAY6liU_13_270to525.mp4
OpenVid_part113.zip,WM_6dAY6liU_19_82to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WM_6dAY6liU_19_82to250.mp4
OpenVid_part113.zip,WMaoMesegts_46_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WMaoMesegts_46_0to112.mp4
OpenVid_part113.zip,WMcHT-hWISk_2_0to767.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WMcHT-hWISk_2_0to767.mp4
OpenVid_part113.zip,WMdovXC-x0A_23_16to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WMdovXC-x0A_23_16to118.mp4
OpenVid_part113.zip,WMf_jbLeFnw_37_0to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WMf_jbLeFnw_37_0to354.mp4
OpenVid_part113.zip,WMfclMYWgqE_6_59to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WMfclMYWgqE_6_59to182.mp4
OpenVid_part113.zip,WMj7G-U3LW8_11_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WMj7G-U3LW8_11_0to106.mp4
OpenVid_part113.zip,WMjBniOPeLs_291_18to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WMjBniOPeLs_291_18to164.mp4
OpenVid_part113.zip,WMjBniOPeLs_475_18to346.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WMjBniOPeLs_475_18to346.mp4
OpenVid_part113.zip,WMk6cUFoZ8M_5_94to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WMk6cUFoZ8M_5_94to195.mp4
OpenVid_part113.zip,WMktF1vw_mc_18_0to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WMktF1vw_mc_18_0to256.mp4
OpenVid_part113.zip,WMmhM55iHe0_0_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WMmhM55iHe0_0_0to189.mp4
OpenVid_part113.zip,WMoIt7S-1fI_0_131to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WMoIt7S-1fI_0_131to382.mp4
OpenVid_part113.zip,WMomDujcsGo_18_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WMomDujcsGo_18_0to136.mp4
OpenVid_part113.zip,WMomDujcsGo_23_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WMomDujcsGo_23_0to124.mp4
OpenVid_part113.zip,WMomDujcsGo_6_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WMomDujcsGo_6_0to183.mp4
OpenVid_part113.zip,WMskNPJ-YP4_38_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WMskNPJ-YP4_38_0to109.mp4
OpenVid_part113.zip,WMut2TM6kWo_56_745to1058.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WMut2TM6kWo_56_745to1058.mp4
OpenVid_part113.zip,WMx1ZLkxvk8_7_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WMx1ZLkxvk8_7_0to136.mp4
OpenVid_part113.zip,WMyu2QwrorY_27_31to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WMyu2QwrorY_27_31to165.mp4
OpenVid_part113.zip,WMzifK2lkq0_6_0to855.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WMzifK2lkq0_6_0to855.mp4
OpenVid_part113.zip,WN36Z6OuXso_2_0to534.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WN36Z6OuXso_2_0to534.mp4
OpenVid_part113.zip,WN4FzL4nHFk_13_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WN4FzL4nHFk_13_0to107.mp4
OpenVid_part113.zip,WN8YTgOxolc_34_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WN8YTgOxolc_34_0to121.mp4
OpenVid_part113.zip,WNAhT7icek8_8_0to599.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WNAhT7icek8_8_0to599.mp4
OpenVid_part113.zip,WNE5HT-jByY_0_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WNE5HT-jByY_0_0to167.mp4
OpenVid_part113.zip,WNEYaWgO22g_1_0to1508.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WNEYaWgO22g_1_0to1508.mp4
OpenVid_part113.zip,WNIReRn0C2c_61_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WNIReRn0C2c_61_0to136.mp4
OpenVid_part113.zip,WNKGB5n0TJA_1_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WNKGB5n0TJA_1_0to198.mp4
OpenVid_part113.zip,WNLZH1jt-5E_0_0to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WNLZH1jt-5E_0_0to242.mp4
OpenVid_part113.zip,WNNOEo02pH8_21_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WNNOEo02pH8_21_0to118.mp4
OpenVid_part113.zip,WNNa7_mtHLw_25_257to600.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WNNa7_mtHLw_25_257to600.mp4
OpenVid_part113.zip,WNO-ByTNSww_48_58to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WNO-ByTNSww_48_58to272.mp4
OpenVid_part113.zip,WNO-ByTNSww_66_545to687.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WNO-ByTNSww_66_545to687.mp4
OpenVid_part113.zip,WNPNJE5dxU0_4_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WNPNJE5dxU0_4_0to175.mp4
OpenVid_part113.zip,WNQ3dLHuZj4_217_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WNQ3dLHuZj4_217_0to134.mp4
OpenVid_part113.zip,WNQ3dLHuZj4_38_73to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WNQ3dLHuZj4_38_73to189.mp4
OpenVid_part113.zip,WNSq-uiWfZQ_1_104to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WNSq-uiWfZQ_1_104to258.mp4
OpenVid_part113.zip,WNWWrcv-Cak_12_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WNWWrcv-Cak_12_0to144.mp4
OpenVid_part113.zip,WNWjXj1C3ho_119_0to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WNWjXj1C3ho_119_0to283.mp4
OpenVid_part113.zip,WNYHWew-PvM_27_0to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WNYHWew-PvM_27_0to342.mp4
OpenVid_part113.zip,WNZaUi2jJlI_25_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WNZaUi2jJlI_25_0to126.mp4
OpenVid_part113.zip,WNazCFqT_xw_0_0to1469.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WNazCFqT_xw_0_0to1469.mp4
OpenVid_part113.zip,WNfTEl6sJ-4_19_49to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WNfTEl6sJ-4_19_49to158.mp4
OpenVid_part113.zip,WNfTEl6sJ-4_2_0to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WNfTEl6sJ-4_2_0to329.mp4
OpenVid_part113.zip,WNh4DYm0GzY_23_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WNh4DYm0GzY_23_0to115.mp4
OpenVid_part113.zip,WNjLknMoCpU_14_0to835.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WNjLknMoCpU_14_0to835.mp4
OpenVid_part113.zip,WNkgKCaTFSk_30_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WNkgKCaTFSk_30_0to110.mp4
OpenVid_part113.zip,WNlsokkSoMg_19_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WNlsokkSoMg_19_0to206.mp4
OpenVid_part113.zip,WNmTneM8Iro_27_16to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WNmTneM8Iro_27_16to202.mp4
OpenVid_part113.zip,WNr7Fz1q3z4_33_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WNr7Fz1q3z4_33_0to159.mp4
OpenVid_part113.zip,WNr_jlcPfSc_25_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WNr_jlcPfSc_25_0to188.mp4
OpenVid_part113.zip,WNtaKtp_5kM_99_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WNtaKtp_5kM_99_0to112.mp4
OpenVid_part113.zip,WNwGiR5uMZQ_19_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WNwGiR5uMZQ_19_0to122.mp4
OpenVid_part113.zip,WNwkspHsRfc_13_0to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WNwkspHsRfc_13_0to278.mp4
OpenVid_part113.zip,WNwkspHsRfc_1_960to1309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WNwkspHsRfc_1_960to1309.mp4
OpenVid_part113.zip,WNwkspHsRfc_2_842to1319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WNwkspHsRfc_2_842to1319.mp4
OpenVid_part113.zip,WNws5LqJgjI_8_0to640.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WNws5LqJgjI_8_0to640.mp4
OpenVid_part113.zip,WNyxw8VsSNk_4_0to327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WNyxw8VsSNk_4_0to327.mp4
OpenVid_part113.zip,WO1jHkF3J9s_4_0to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WO1jHkF3J9s_4_0to263.mp4
OpenVid_part113.zip,WO2yLOpJaK0_5_27to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WO2yLOpJaK0_5_27to172.mp4
OpenVid_part113.zip,WO3f6k01vd8_1_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WO3f6k01vd8_1_0to131.mp4
OpenVid_part113.zip,WO5Krd9SUiE_7_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WO5Krd9SUiE_7_0to220.mp4
OpenVid_part113.zip,WO7Q1dU-tAo_1_273to810.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WO7Q1dU-tAo_1_273to810.mp4
OpenVid_part113.zip,WO8DZFnQH9o_345_93to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WO8DZFnQH9o_345_93to228.mp4
OpenVid_part113.zip,WOBWqyXXSPs_12_0to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WOBWqyXXSPs_12_0to275.mp4
OpenVid_part113.zip,WOEvvHbc240_16_75to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WOEvvHbc240_16_75to176.mp4
OpenVid_part113.zip,WOGaS19VZ8Q_1_114to452.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WOGaS19VZ8Q_1_114to452.mp4
OpenVid_part113.zip,WOH4FmJABXQ_59_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WOH4FmJABXQ_59_0to129.mp4
OpenVid_part113.zip,WOHoiLZpF9g_0_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WOHoiLZpF9g_0_0to1461.mp4
OpenVid_part113.zip,WOL1tqbxUoo_7_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WOL1tqbxUoo_7_0to104.mp4
OpenVid_part113.zip,WORU3Mdz2t8_5_0to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WORU3Mdz2t8_5_0to293.mp4
OpenVid_part113.zip,WOUOzu14mn0_13_51to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WOUOzu14mn0_13_51to162.mp4
OpenVid_part113.zip,WOUOzu14mn0_29_28to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WOUOzu14mn0_29_28to359.mp4
OpenVid_part113.zip,WOUOzu14mn0_35_121to505.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WOUOzu14mn0_35_121to505.mp4
OpenVid_part113.zip,WOVDFWYwPTg_0_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WOVDFWYwPTg_0_0to145.mp4
OpenVid_part113.zip,WO_AiQfNbzQ_18_183to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WO_AiQfNbzQ_18_183to393.mp4
OpenVid_part113.zip,WOcGZqYzBQM_0_0to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WOcGZqYzBQM_0_0to254.mp4
OpenVid_part113.zip,WOfRLIf8wWk_12_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WOfRLIf8wWk_12_0to204.mp4
OpenVid_part113.zip,WOfRLIf8wWk_35_114to312.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WOfRLIf8wWk_35_114to312.mp4
OpenVid_part113.zip,WOgTgF2JyFI_188_23to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WOgTgF2JyFI_188_23to131.mp4
OpenVid_part113.zip,WOgTgF2JyFI_267_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WOgTgF2JyFI_267_0to159.mp4
OpenVid_part113.zip,WOgTgF2JyFI_332_0to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WOgTgF2JyFI_332_0to252.mp4
OpenVid_part113.zip,WOgqp16Dh18_20_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WOgqp16Dh18_20_0to219.mp4
OpenVid_part113.zip,WOgyWDpyFig_0_1000to1171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WOgyWDpyFig_0_1000to1171.mp4
OpenVid_part113.zip,WOjP3ACIgIw_10_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WOjP3ACIgIw_10_0to163.mp4
OpenVid_part113.zip,WOkUf3VmMoA_9_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WOkUf3VmMoA_9_0to109.mp4
OpenVid_part113.zip,WOlVHp0B8b0_6_0to408.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WOlVHp0B8b0_6_0to408.mp4
OpenVid_part113.zip,WOnLoIYrw98_1_0to1478.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WOnLoIYrw98_1_0to1478.mp4
OpenVid_part113.zip,WOo7Oae0T4s_3_0to335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WOo7Oae0T4s_3_0to335.mp4
OpenVid_part113.zip,WOpCXty69Cg_53_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WOpCXty69Cg_53_0to124.mp4
OpenVid_part113.zip,WOrcdC8sid0_8_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WOrcdC8sid0_8_0to189.mp4
OpenVid_part113.zip,WOtPBDpCTAA_34_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WOtPBDpCTAA_34_0to244.mp4
OpenVid_part113.zip,WOxZL2pxoBc_10_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WOxZL2pxoBc_10_0to120.mp4
OpenVid_part113.zip,WP--xCe9-wI_1_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WP--xCe9-wI_1_0to136.mp4
OpenVid_part113.zip,WP--xCe9-wI_37_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WP--xCe9-wI_37_0to153.mp4
OpenVid_part113.zip,WP0l1K_Aotw_31_0to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WP0l1K_Aotw_31_0to307.mp4
OpenVid_part113.zip,WP3JxIg_h2g_29_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WP3JxIg_h2g_29_0to137.mp4
OpenVid_part113.zip,WP3L_bzRVW4_6_0to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WP3L_bzRVW4_6_0to311.mp4
OpenVid_part113.zip,WP6EoJyhXZo_25_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WP6EoJyhXZo_25_0to131.mp4
OpenVid_part113.zip,WP6EoJyhXZo_85_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WP6EoJyhXZo_85_0to116.mp4
OpenVid_part113.zip,WP74jBgXfos_62_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WP74jBgXfos_62_0to216.mp4
OpenVid_part113.zip,WP7ZQ0SkZME_37_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WP7ZQ0SkZME_37_0to142.mp4
OpenVid_part113.zip,WP8698jRvFg_15_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WP8698jRvFg_15_0to132.mp4
OpenVid_part113.zip,WPBmrTcrsWA_0_0to1468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WPBmrTcrsWA_0_0to1468.mp4
OpenVid_part113.zip,WPCdXAIA3Mc_5_0to665.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WPCdXAIA3Mc_5_0to665.mp4
OpenVid_part113.zip,WPDLLBEcpEg_6_0to1296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WPDLLBEcpEg_6_0to1296.mp4
OpenVid_part113.zip,WPFmPxIJ5dw_23_46to383.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WPFmPxIJ5dw_23_46to383.mp4
OpenVid_part113.zip,WPH4YeHyhrI_0_0to666.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WPH4YeHyhrI_0_0to666.mp4
OpenVid_part113.zip,WPK6-Fkkj7Q_4_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WPK6-Fkkj7Q_4_0to160.mp4
OpenVid_part113.zip,WPNsQNjg7gM_10_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WPNsQNjg7gM_10_0to105.mp4
OpenVid_part113.zip,WPNsQNjg7gM_22_39to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WPNsQNjg7gM_22_39to301.mp4
OpenVid_part113.zip,WPP883pRnG0_5_346to1131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WPP883pRnG0_5_346to1131.mp4
OpenVid_part113.zip,WPPMUDyA52o_14_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WPPMUDyA52o_14_0to114.mp4
OpenVid_part113.zip,WPQgzak5soE_58_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WPQgzak5soE_58_0to196.mp4
OpenVid_part113.zip,WPRZJQeYCpc_6_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WPRZJQeYCpc_6_0to121.mp4
OpenVid_part113.zip,WPTjbyQbwrc_10_0to457.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WPTjbyQbwrc_10_0to457.mp4
OpenVid_part113.zip,WPX6qLC5l30_14_0to673.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WPX6qLC5l30_14_0to673.mp4
OpenVid_part113.zip,WPXylhtgiHE_15_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WPXylhtgiHE_15_0to106.mp4
OpenVid_part113.zip,WPZfIKy7LWo_8_0to474.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WPZfIKy7LWo_8_0to474.mp4
OpenVid_part113.zip,WPbjsS_94tU_3_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WPbjsS_94tU_3_0to111.mp4
OpenVid_part113.zip,WPcoTAwJyTQ_155_0to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WPcoTAwJyTQ_155_0to319.mp4
OpenVid_part113.zip,WPeKLwBp6a0_3_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WPeKLwBp6a0_3_0to222.mp4
OpenVid_part113.zip,WPfWu0n_y24_43_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WPfWu0n_y24_43_0to172.mp4
OpenVid_part113.zip,WPgcHx5HkFw_26_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WPgcHx5HkFw_26_0to130.mp4
OpenVid_part113.zip,WPggnsXraw0_8_1358to1514.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WPggnsXraw0_8_1358to1514.mp4
OpenVid_part113.zip,WPgr-yAChT4_87_21to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WPgr-yAChT4_87_21to129.mp4
OpenVid_part113.zip,WPhFqxnvUwY_2_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WPhFqxnvUwY_2_0to212.mp4
OpenVid_part113.zip,WPneRTenOv4_16_51to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WPneRTenOv4_16_51to172.mp4
OpenVid_part113.zip,WPrBZ_RRLCc_14_18to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WPrBZ_RRLCc_14_18to221.mp4
OpenVid_part113.zip,WPrfXDq4FaU_4_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/WPrfXDq4FaU_4_0to109.mp4
